,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
238,0.36243467872676527,-2.359875681621143,0.0467211532401008,4.297693511597894,-1.376596364668801,0.06817069461882218,5.088066597228497,0.3773671015892983,-0.04051000303263537,28.140281230949967,1.0915312519279485,-0.006158447701194433,-65.01227723999135,-10.749372488077842,-0.024247951587231628,4.495750987659923,-2.085548507657311,0.09459500749224875,-30.81935599306711,-3.5428467593783353,-0.4194494877910707,24.86339204838762,1.0463737134261573,0.0001857265013334719,4.189188715719016,1.7075457119872497,0.07449656457568417,-8.493843207018058,-2.9410864126457428,-0.015273035812754354,-14.192519165687507,-4.176634646714374,-0.07076899517626765,48.70118743040247,-16.437553766026117,-0.10038370145962872,3.1689032933409895,-1.353743875993071,0.07884295725710457,-3.9482926707667563,-2.8750738173598256,-0.11165594941476768,-47.14956555781188,-1.225986596990973,0.03999413630773044,-132.4640521328104,1.2173205993215137,-0.05495599626279471,-4.443395872924256,-4.5278323772256925,-0.0555341561406367,113.43753025558959,-2.6573919345616055,-0.05491446091676795,32.09626600899631,-2.261365841887966,0.022638694017609505,-9.092795628212151,4.935423651551757,0.03471571356267594,70.73641186875965,-1.7807206997560288,0.06718162953561127,-41.0344878012055,-3.6098486183694902,0.0035008664136513407,37.481023973257265,7.4295863470397325,0.01415660629500392,-67.41201839764437,0.28499408036737073,0.05973994747135285,68.18786118232077,2.7267082645885026,-0.013966757580385923
239,0.9393458763034592,-2.688529144259147,0.05027343923840934,4.552167057739652,-2.477190255383082,0.06947440833410934,4.588035122249437,1.3413413519063466,-0.04174747560137934,25.76587090918936,1.5658443849777177,-0.0074024808262484025,-67.46014631878272,-11.348965763870288,-0.005822191414327993,3.7752644448497756,-2.809945878727308,0.08607378066469215,-26.536136733856406,-2.725633002187199,-0.40056746429529866,33.02591129114646,0.3297205818233412,0.04904901854763216,4.1286610187703205,0.8665393734046458,0.0809802525540695,-8.759756341466305,-2.6420271296977202,-0.024753696865926426,-5.781851500053861,-5.707360195159776,-0.06856477084923177,56.90946633855459,-15.254379065445718,-0.09751064911331035,3.271753660943597,-1.625249871033844,0.07705621169842689,-10.023338956416469,-3.808358197523006,-0.12249556481955746,-38.310411538271026,2.0788693633650137,0.0601173261196966,-182.20598772259464,0.5707510295877418,-0.007776389589024407,-4.42627847673627,-3.9055734340980846,-0.0703944713614511,104.90330070082095,-3.0979478974704833,-0.0838460746529279,29.74845270581757,-2.323389499740449,0.028074644183814685,3.3203020815185624,6.56476622580803,0.04893240806210261,72.46849351650197,-1.3687142562645223,0.05702679855793463,-30.640810561482525,0.09987997482041244,0.015070105734738826,26.741263645724885,10.022183834752811,0.03450137871278998,-65.1223535010403,-2.001521290790256,0.040435822680562436,62.49696114436765,5.94401702972864,0.002744478435711059
240,1.4311132370503712,-2.937216034718052,0.05204277305821456,4.59702560935003,-3.4744633480372453,0.06880222555326974,4.037764975545999,2.2248610196334195,-0.0424684204764173,22.816190255646184,1.971487652643323,-0.008218653359071678,-68.17709803154331,-11.631976483078422,0.011431466898135671,2.8822816456828937,-3.445141085225624,0.07571235977344923,-21.18977604633575,-1.8017969691474613,-0.3644961934464376,40.45475354792816,-0.38602907495534555,0.09460716028004557,3.834422841153482,0.05422975236175853,0.08518358222965677,-8.735840924195285,-2.2932376311869236,-0.032684665198505915,2.820411142680186,-7.01632713559083,-0.06584399684283343,63.46530317868086,-13.534974308247444,-0.09179427994659317,3.2662659501686866,-1.8336482688785574,0.07321095258481021,-15.847460631864454,-4.644121633490226,-0.1301101678603964,-28.448238405187908,5.197399556610419,0.07741253610090748,-225.85525112435633,-0.11357044839178165,0.038235975705077516,-4.245598772023027,-3.1706776937498606,-0.08296397117688908,95.02901049656032,-3.3286559404116955,-0.11060857208398983,26.889969489439252,-2.30878709524183,0.032034273151371584,15.465061820041825,7.819443932894173,0.060099931634853956,71.43702819033905,-0.9185889530439493,0.043720448402823256,-19.39201511796307,3.6778958040944882,0.02476502215593422,15.349502903997028,12.20555628245671,0.054432952901543354,-61.08937583343744,-4.229470653212582,0.019100307454551407,55.08345932691868,8.965969017674409,0.01995084366986022
241,1.8269855461717048,-3.0997403621776902,0.05193085454188906,4.447132147262503,-4.338199878795197,0.06619871703463266,3.465557133026147,3.014380802243181,-0.042888337628626885,19.359788290933963,2.293178471692756,-0.008594619132088269,-67.23553663791401,-11.590740080161554,0.027097288689744328,1.8605905503589817,-3.970700052352748,0.06386327815973726,-14.983917131465528,-0.8069967079167064,-0.3127938320186159,46.86217527245673,-1.0592166424906144,0.13443283152499838,3.3290773441748627,-0.698584221741851,0.08696948446977784,-8.415406219536628,-1.9243654820523792,-0.03896458129196687,11.355440082166254,-8.048901291549312,-0.06256446411153643,68.17220014378859,-11.33449628249799,-0.08314273676691836,3.167211899356161,-1.9870565998773824,0.06740630018230917,-21.25858006794783,-5.342691649101865,-0.13410754326280583,-17.870148250902567,8.024914425203342,0.0911789345406731,-262.0495546555526,-0.8262457048909111,0.08159636217255087,-3.8763812201961283,-2.342887094310708,-0.0928948296878333,84.29134864213802,-3.321222154950263,-0.134323004688892,23.681686625132187,-2.219076062854553,0.03439765053768537,26.937935088801567,8.67548000106325,0.0678431753128487,67.75622483964806,-0.44747938475495364,0.027959485196142397,-7.660234210280379,7.003238370414785,0.03204925025006321,3.6524514740128495,13.898252279607348,0.07319575893602161,-55.52424653291826,-6.314533366210137,-0.0035284823939659565,46.188705992809524,11.675031675167132,0.037137165752628515
242,2.1205569684654435,-3.1734176734317012,0.049928470559029,4.125280449882084,-5.045192457729872,0.06178468596984627,2.8988787710822255,3.6992360811499423,-0.04318643055096605,15.474688780740507,2.5194905023283414,-0.008585171624339492,-64.76074304327177,-11.22908662604795,0.040886028404544264,0.7590866804859404,-4.371122810369121,0.050917429109579915,-8.163935967678395,0.21934874931747794,-0.24775319793958178,51.998652094294215,-1.6503389672566375,0.16643126833280908,2.644980547116945,-1.3662522062641649,0.0862870786741878,-7.803573816349575,-1.5636552352612059,-0.043564757058656124,19.568208869862822,-8.762073604704476,-0.058652438914349,70.89278029697257,-8.727559174920403,-0.07158796404498913,2.991721048729665,-2.0965682712471714,0.05981218692290851,-26.10588804134126,-5.870222347715724,-0.13421269012957343,-6.902729812658272,10.47360363353141,0.10087199344123508,-289.73566464514664,-1.5571760634461342,0.12097041111453015,-3.302876236048725,-1.4445704008503744,-0.0999282809152114,73.11867090187147,-3.061308770401987,-0.15420377382801467,20.292564482472145,-2.0584973201853916,0.035125019659159186,37.364367413068976,9.129236193883877,0.07196493870153506,61.64758198837672,0.02585127019395017,0.010552811271516012,4.17094081426896,9.971088036483359,0.03652380803594399,-7.998453016017869,15.038749753673919,0.0900553590507983,-48.68110751828766,-8.177550530248679,-0.026635021380622542,36.09670721269302,13.965137189137993,0.05375560144603795
243,2.3096820124043953,-3.1588899079461608,0.04611524263894327,3.660665477385887,-5.579730281984835,0.05575151239765121,2.3631733153138423,4.271231332508577,-0.043494754512021755,11.245701174751694,2.6431398922501432,-0.008310253019497602,-60.923448337741476,-10.561946651169606,0.05264028709792216,-0.3705597109549501,-4.636163051123637,0.037288658633873456,-1.0061152059103584,1.2358023867511005,-0.17229766845508176,55.66123017367925,-2.124585249302731,0.1889539278334963,1.8224039087722073,-1.9294573522207727,0.08317500729959706,-6.916861358162647,-1.236046086746958,-0.0465229449654638,27.21548591877751,-9.12653727371382,-0.054016694255539094,71.55285489325433,-5.805537939724536,-0.0572936638836056,2.7583049641086177,-2.1750994806484725,0.050663178164164636,-30.254056527786474,-6.2006543347557,-0.1302864930531244,4.118279679259736,12.475588738669385,0.10612700076642599,-308.20830567253233,-2.2955531733634404,0.15522383716354432,-2.5200733321388533,-0.5001131638347851,-0.10390276666714347,61.879465281290464,-2.549484849581378,-0.16958775462707293,16.889821180978984,-1.833832930260277,0.034257716483303204,46.41181471928487,9.196439479178753,0.07244642610382297,53.4264432549468,0.48166952777383365,-0.007623480142977973,15.719693279529636,12.496345468638019,0.037947084446937396,-19.258651669310098,15.58789788463202,0.1043302465266299,-40.84570531573864,-9.747443529162013,-0.04935768706095539,25.124421384974497,15.746071411766543,0.06924685997760996
244,2.3962361294121504,-3.0597752457694503,0.04065460973572685,3.0871101013264717,-5.933669700316219,0.048351816770922526,1.8807875086597035,4.724237055693138,-0.04389151788772834,6.761697949402803,2.661063626062414,-0.007947079584804121,-55.93048642473741,-9.614487415134992,0.062331216077808886,-1.4763264215809695,-4.760884869914685,0.023397767088006227,6.1948231924449075,2.200791961194179,-0.0898457837447661,57.69940505805553,-2.454120943260216,0.20088637974269957,0.9073411122675026,-2.375974319408213,0.07776060001208358,-5.782253212277696,-0.9615375525124779,-0.047934750300685454,34.07329376613633,-9.128139289010473,-0.04856445685283857,70.14337896191547,-2.6731054730853607,-0.04055646253329601,2.48589494960945,-2.236111295340566,0.040249374041370925,-33.587022145280315,-6.317244587274562,-0.12233890714612852,14.858632929126202,13.984851873812673,0.10677447787050028,-317.13232551262183,-3.0298429302368626,0.1834613405081302,-1.534630962733682,0.46471364402471305,-0.10475892951900191,50.87576879815853,-1.8013400710556096,-0.17995944959524604,13.629667209141346,-1.5540899185609731,0.03191443886833346,53.80114517679301,8.910211825106632,0.06943937998901333,43.48467285786767,0.9000416118924268,-0.025673087380097635,26.619006894969687,14.516077719621972,0.03624664958835762,-29.801746057338555,15.530383565329526,0.11542171892776121,-32.32309123287061,-10.963828056274235,-0.07082302163691276,13.61113157970815,16.94716463421839,0.08306288691317801
245,2.3857472201922274,-2.8821904026822143,0.03378444621954978,2.4411555549793995,-6.10611609568029,0.039887039113647146,1.47006094067976,5.053845675536204,-0.04439877173763507,2.11298174324752,2.5743023426831906,-0.007716745415259067,-50.01401879416481,-8.420828661356783,0.07004701029884007,-2.5082284551084912,-4.745478676003398,0.009656694922340656,13.139235762659794,3.0745417384085876,-0.004151143063751972,58.018465048092374,-2.61996914209979,0.2017054455819674,-0.050914273975545044,-2.7009601164051955,0.0702548942671572,-4.435824690191561,-0.753929966374185,-0.047943303760383554,39.943610674689374,-8.768626093782586,-0.042217973112345666,66.72025249030666,0.5558474176108401,-0.021800079870344297,2.1929428658518884,-2.2923013681753948,0.028904823721874792,-36.01125077544644,-6.213567980395185,-0.11053576118736007,24.996177783071793,14.977994116803503,0.10284682298784578,-316.5473194507949,-3.747778300593556,0.2050532442305466,-0.3651371389671132,1.423397278644331,-0.10254126462107321,40.341265816488004,-0.8467573746033026,-0.18497105683444776,10.649121156647084,-1.2300666433141838,0.0282831913072462,59.31599538874203,8.31825663830703,0.06325060925542073,32.270404849819876,1.2616855809550316,-0.042726099340559154,36.5290268382139,15.99077183654383,0.031522316032511,-39.33006108158554,14.875171194334472,0.12284051582857071,-23.424918575186148,-11.779230326689724,-0.09018153524220623,1.9072486944197777,17.52012222743492,0.09468995986166057
246,2.286926120978502,-2.6341898355969753,0.02580395266023522,1.7601257904980478,-6.102768060311787,0.030692706099098174,1.1446151416526327,5.257125222509451,-0.0449844306302913,-2.611141752682604,2.3877106846698046,-0.00786607671139072,-43.419903184226825,-7.022407800144704,0.07597416369460899,-3.4205541790816705,-4.594870216883116,-0.003546358312962905,19.536476540673423,3.8209576023220624,0.08087456433899798,56.580394594806734,-2.6133628377540337,0.19150243278222667,-1.0022845664594744,-2.906768065339237,0.06094376573362967,-2.9210078699302446,-0.6200213028607489,-0.046727842174095334,44.66012368894403,-8.06563802907544,-0.03493038247565564,61.40199485972536,3.7627288152272715,-0.0015626769314469255,1.8966275668142627,-2.354362860200916,0.016994010150739577,-37.4584055911911,-5.893925363064206,-0.09519859397479467,34.231087124095296,15.453843142596948,0.09457590000031672,-306.8548495521845,-4.436378119793716,0.2196490476774339,0.9583488018045481,2.3493337900918476,-0.09739634110386726,30.443544857160646,0.27161269968511403,-0.1844565063228538,8.059330982346466,-0.8738268873384826,0.0236094869021828,62.809721665089796,7.479398887368852,0.05431998584097258,20.265935941477352,1.5488673285242778,-0.057982748648187005,45.14832404111189,16.904403323527344,0.024040319872957898,-47.5841165945709,13.654912020962586,0.1262290706933868,-14.456872734761575,-12.160826707522416,-0.10664353538216066,-9.637087619726685,17.440877264610897,0.10367113146281029
247,2.1111250780961246,-2.3251697022436892,0.017057648055607853,1.0802720157471075,-5.934992279586161,0.021122278497436572,0.9128693475790688,5.332495345067587,-0.045568290070356995,-7.3244830938302865,2.109526622061637,-0.008645880424570773,-36.39582518621437,-5.466081603965009,0.0803729214489417,-4.17383991223098,-4.318165379265446,-0.01586020231207566,25.118541373410896,4.4093699033512355,0.16134669463840745,53.40257073081388,-2.4364727479603414,0.17097132250969632,-1.8983805746374163,-3.002306395549114,0.050175629878618414,-1.2866024278059318,-0.5593111805913615,-0.04449184048793706,48.09287991753259,-7.051945177560755,-0.026699658801858123,54.36538839686851,6.828996681645231,0.01952207727901971,1.6122001803055976,-2.429904412560456,0.004897059421946001,-37.88735279632844,-5.373130618513407,-0.07679728483059732,42.29537362252255,15.431991700593725,0.08238169903908814,-288.7893068541779,-5.082008713100404,0.2271777897868436,2.3954814509396165,3.2164826305934264,-0.08956760447270126,21.289795566760915,1.500588828774361,-0.17843874002879898,5.940716744924252,-0.49811377420513014,0.01818160133613181,64.20967576407044,6.459705900802479,0.043193235736733976,7.964890871291885,1.7462954418403638,-0.07075208841665377,52.22367078612389,17.26338947286223,0.014218934926662284,-54.3506707406289,11.924365403650585,0.12537843010431268,-5.706763487451248,-12.09164496786043,-0.11951342097428405,-20.683241959780624,16.710396453409178,0.10962698945799462
248,1.8717524375648766,-1.965283999551167,0.00791742738956263,0.4350935398131064,-5.61870944493311,0.01153052997735949,0.7777989263210603,5.27973463993404,-0.04603145979071051,-11.945698423084103,1.750836757159754,-0.010287038940217565,-29.179824648307047,-3.802063845502686,0.08354873038319269,-4.736491000820087,-3.9279785328319794,-0.026981740382308942,29.6527683375065,4.816043328896277,0.23359183717751275,48.55459267474777,-2.1024532363265926,0.14136284410325997,-2.6948014870342982,-3.0019927194747993,0.03834635377754289,0.41535655671360766,-0.5642289386696182,-0.0414513013864994,50.15172314339596,-5.773956149828968,-0.01757953228992043,45.83925111802194,9.640929797591902,0.04074934845944009,1.352490691764471,-2.5226146339716213,-0.007005610825172141,-37.28545196986482,-4.675688496008404,-0.05593560093198735,48.96136366621269,14.950403017818157,0.0668525947133094,-263.37429975484014,-5.670503497157689,0.2278357982651544,3.897505439491419,4.000023394701047,-0.07938687360769493,12.935097524553498,2.779280646828253,-0.16712977966911935,4.3401305533254515,-0.11574013162140939,0.012313831069068845,63.518637025033115,5.328430832181432,0.030491032146759314,-4.150210142309994,1.841965602710213,-0.08048371127077725,57.55799023626239,17.094553174656305,0.0026062619702881583,-59.46904628867794,9.757917067232611,0.1202391305299859,2.566219669394549,-11.571184253549216,-0.12822090023261537,-30.914790811927006,15.35442223709878,0.11227378339952238
249,1.5836695315811546,-1.5649162037139988,-0.0012362778195178434,-0.14608443541615124,-5.173177329988492,0.002257403829143967,0.7369408279923594,5.100112707096891,-0.046228432129082744,-16.39957174636485,1.324977111901156,-0.012976124346978967,-21.98982591019118,-2.0818051007175287,0.08582173366597765,-5.085978812436261,-3.4396935867394793,-0.036664437277373875,32.9529649958822,5.0253728244484,0.29432198700383155,42.15365502339303,-1.6347909612372669,0.10440737849296611,-3.353146775013018,-2.9243819458578724,0.025882155617072466,2.131760353752196,-0.6208676624017637,-0.03782374494408419,50.78844437680172,-4.289569100640383,-0.007686523320802989,36.09655723121642,12.094203827174878,0.0613717404150053,1.1275868233882838,-2.6317381858615034,-0.018348468076158433,-35.669091240565635,-3.8344134963096876,-0.033330142302115395,54.04883137514267,14.06226359899037,0.04871810253557801,-231.86716331592618,-6.187352614061607,0.2220630235627895,5.409741520044543,4.677012017170859,-0.06726274790232677,5.392390073675074,4.042337507767841,-0.1509234286038511,3.27010489075942,0.26100634240877685,0.006328801635542031,60.8133453746695,4.154020498702163,0.016876005327223845,-15.628908679403487,1.8279038818756064,-0.08679107287850035,61.01620955473587,16.442268562453158,-0.010148672302367077,-62.835511280907724,7.246316919743133,0.11092558222904096,10.14063840004102,-10.615431188359782,-0.13234768122455035,-40.04736448439853,13.422184930262935,0.11143808630628003
