,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
235,36.38784873448542,128.77877082432397,0.7204880674612328,118.32251673702393,156.55097045834984,0.8835820128579769,157.23820234723698,150.1584473409297,0.7950500235612209,311.8052215113932,246.61333375047053,0.8375264536820965,621.1472031901233,337.98035198469205,0.8130049958701889,71.62382282275223,158.1264508735466,0.8572381810447532,101.80595400142371,257.4576021315306,0.8403272603385447,77.24531237910679,357.6316779765247,0.6785940937459709,182.39394498739364,341.9374380951578,0.5807171030601336,222.52907942287845,335.97473442340987,0.5702389857011497,214.71145950613405,491.58854673917904,0.7768183625669588,269.1281932419695,637.5732092830717,0.7809177455463286,147.97741238798582,347.7616610460744,0.5350693082232694,88.37232332308781,490.59711194571696,0.6980908834654367,112.59244852792973,643.2398181094995,0.6550409140289138,331.36622943456086,99.93083949005761,0.875404796179522,36.75443260941021,114.46218466612807,0.8099660376357786,934.7747785547939,117.49208815671736,0.8904728261512351,69.18376395795993,108.58967484898807,0.881187794037862,78.88050477538354,661.3906350706418,0.31819983529856893,90.05900302158051,660.7532380275279,0.3474950202045353,130.65588295980285,662.1051752041327,0.5208528444284329,230.68465370822142,657.208122839799,0.5527329585211652,239.247399223047,649.3434515325239,0.4301281627872582,281.89223705809303,651.4991577453162,0.7603022189093308
236,30.535271404154773,126.84069773354516,0.6975182854065659,112.31706139043555,156.31634663557892,0.883734295472111,150.8167585082668,148.7969033956525,0.79272371498587,316.87485300865467,246.33908582412826,0.8380256940410582,633.5613020765371,336.61477304617284,0.8139786452614906,66.07222786479387,158.38351928172384,0.8549175298572185,99.28576020323416,256.42151008829603,0.841024798962091,75.45612570358557,356.26034695168204,0.68192844022365,177.84488637889052,340.7277364771134,0.5786632287527425,217.4105017952116,334.2009282383119,0.5693208845299279,210.55920948510555,490.7705321840439,0.7747201505208821,267.5939703167524,635.8823184366942,0.7813117019936375,144.0828624121905,346.8036831029512,0.5299972116374974,87.57008871237379,491.6296921635561,0.695742370254762,113.8665029414652,643.2535798705266,0.6623800477178727,335.2759060509073,99.73613802687706,0.8744601938531513,31.012277030816836,112.64987308792098,0.7904704354699983,939.1245429024076,117.9745834988235,0.8884745252526156,63.42445682253613,107.18405947391736,0.8750050537569468,80.73991232944945,661.2180418143436,0.3163195262494268,88.4583679777879,660.8187507582704,0.33411660946987637,132.38673750298335,661.9359081950423,0.5342758471743961,230.68341482544383,656.4603063977902,0.5412958783566258,237.03987738518572,648.612368408021,0.41970433525773665,280.46412239011266,649.1264364769169,0.7555928364609906
237,25.128772750338776,125.04921608216577,0.6687795841414181,106.40044183053065,156.10702331495943,0.8839676669532067,144.45925981550198,147.5061824009888,0.7909794034663374,322.00803939314676,245.8211344847261,0.8392449015656579,645.73959253375,334.9842574773025,0.814981203681966,60.70197375741129,158.6747942872061,0.8522649899903021,97.13357936998679,255.21882140276975,0.8420365833834981,74.05169836427612,354.85498408495425,0.6834324006289658,173.47834781403643,339.628009114948,0.5769110345731723,212.40090419246056,332.46054629037764,0.5685611634312617,206.29804273193878,489.7534022389433,0.7718811731357975,265.81744349929346,633.8834736449617,0.7801433627092225,140.42487626347946,345.97569168194053,0.5251821349257909,87.1773216299532,492.6748037695447,0.6930540280753187,115.60896474159914,643.2201963599939,0.669527436174217,339.50639026793084,99.43379227290056,0.8744279725008396,25.665929733303003,111.07643856419986,0.7640248508474348,943.2451496302893,118.4668319782603,0.8862767661287568,57.650718542620524,105.85374063385606,0.8694630816726708,82.82149501600459,660.9149288524828,0.31386518274554354,86.51251252197642,661.0488960701516,0.3217929666286203,134.2915183385062,661.7332280099353,0.548122838096882,230.31300933752752,655.7179091880997,0.5291270529501518,233.72945908897185,647.8201467456344,0.4079297315867678,278.70758805462054,646.5983373116711,0.7486319105927274
238,20.30952912440007,123.48892356274922,0.6341997061475005,100.65298402136571,155.92660210750896,0.884236723158543,138.26563437791188,146.32461816729148,0.789885680517571,327.15990326741905,245.04332890806785,0.840935920783221,657.4390408019586,333.1393419037075,0.8159238998276337,55.581223583677094,158.9866272124238,0.8493631854414632,95.37170190144394,253.86070872443366,0.8433317176874747,72.99125919327173,353.4456406567833,0.683170445843402,169.32168645417866,338.6636150631572,0.5757059036514867,207.52939392749232,330.84399693741597,0.5680596373452279,201.9284474998615,488.5666378513989,0.7685222640376577,263.76033119426995,631.6389498685754,0.7777948829620533,137.01859608115882,345.28637374899574,0.5209449922971129,87.12241688846561,493.7152983127058,0.690077974431215,117.62611020377521,643.1667752969671,0.676543329161534,344.10211322663486,99.0888142946953,0.8751672304911597,20.858634076370166,109.81097194419287,0.730722212534737,947.1792680018515,118.96729350720193,0.8839329833983938,51.90957823271877,104.6720269212393,0.8648943041225816,84.93133715694603,660.4802662148066,0.3108527646209677,84.46555981880864,661.4403587353095,0.3110358751146646,136.21108789418122,661.5218970231562,0.5621202658654862,229.40196969169455,654.9936392093587,0.516839634838918,229.11973237707363,646.9619534014445,0.3938844006959776,276.6154037918114,643.988346335454,0.7398539687140486
239,16.18812130649955,122.2111275066004,0.5940428459659444,95.14743672100325,155.77420123808912,0.8844023780294268,132.32508889825567,145.26711802092427,0.7894499980511639,332.2847602226031,244.00325354136245,0.8427936209422329,668.4231798789762,331.1531267985252,0.8166370068283387,50.77169374070873,159.30071129747557,0.8463186572080379,94.00079174031107,252.36243298798624,0.8448465074117955,72.22609828060043,352.05204159565835,0.6813230518804105,165.4031612228424,337.8261791994101,0.5752225563506265,202.8301734720685,329.40755581449935,0.5679457040188413,197.4397666524284,487.25267199550285,0.7648972970918069,261.37369918467033,629.2326034502959,0.7747528261092702,133.8629331617514,344.71856203563465,0.5175645437290722,87.32068495982045,494.7314942547896,0.6868690915157919,119.74664733617197,643.111664050935,0.6834025930656362,349.07771018917543,98.77664016699723,0.8763103162843411,16.709290108150626,108.89397886684864,0.6910528924833969,950.9856165011016,119.47103227400777,0.8814416861162533,46.24793798025132,103.6916536451818,0.861564167066923,86.91911513713016,659.9111911167828,0.30711790547994067,82.60555662308475,661.9610215431126,0.301919995408498,138.00109262734256,661.3170097071974,0.5758532808070241,227.77907400720727,654.2699155439686,0.5043563677641124,223.03380560915383,646.0777555998172,0.376942509533801,274.1966187192129,641.3525417707538,0.7298142040508852
240,12.815744512496321,121.2330532098016,0.5490598765348665,89.94377422258047,155.6459258945643,0.8842905853805367,126.71529329883441,144.33276491653137,0.7896511332052234,337.3322814430517,242.7131330954019,0.8445217262068639,678.4687871586782,329.11526154761395,0.8169118857655255,46.32497795052551,159.59322487100383,0.8433252705259945,93.00467731570801,250.7511080381952,0.8465094996425104,71.70908624601711,350.68313003649706,0.6782154517724622,161.74239462646992,337.0920547053308,0.5754832319614167,198.33687089137706,328.1766425382917,0.5682796944041701,192.81351913533504,485.86059667384114,0.7613098164083769,258.600895476636,626.7617554406066,0.7715039981220505,130.94142779166458,344.24332948298445,0.5151964225600209,87.67513281982004,495.69836322595404,0.6835279932140781,121.80945708693179,643.0649999702779,0.6899841206234504,354.41781681992035,98.57309973477645,0.8773869386910903,13.282022879384083,108.32320444973944,0.6459478541128962,954.7400627491643,119.97213205128836,0.8787628315654151,40.719494987223825,102.94485532582625,0.8597165122067049,88.66150526243098,659.21014989665,0.3025360632845708,81.22505391908736,662.5508747224027,0.2943908824827035,139.52180758331605,661.1268539406299,0.588832052341155,225.26967537953948,653.5118994329931,0.49094263929379317,215.35486156191033,645.2524261344081,0.3568416460825605,271.45270461010824,638.7354354781603,0.7192030354140475
241,10.177845293913514,120.53760009490273,0.5004931220974983,85.09340284227362,155.5362225089987,0.8837642605449698,121.50720808887354,143.51156958399676,0.7904352392867762,342.2439268590022,241.19895493760103,0.8458208947703252,687.3779367547984,327.1231770129032,0.8166010223777219,42.28896928779258,159.83394510296824,0.8406948887282518,92.35605745616007,249.07080275930485,0.8482542270430403,71.39801844184161,349.34390439672137,0.674246863256258,158.34271607913607,336.4461040812519,0.5763694825274657,194.07803368956846,327.15914203798445,0.5690274512602892,188.03616384955134,484.43846408401254,0.758058600858049,255.38071994892366,624.3289948161331,0.768398330258754,128.23235431134577,343.83568054159065,0.5138535938958578,88.0826782537614,496.5877167290607,0.6802208515302504,123.65559017496147,643.0304691594378,0.6960978163566913,360.0766335468022,98.54284320799262,0.8779921671183234,10.574980003319755,108.05318651275604,0.5967775361268987,958.5288422818863,120.46616159970579,0.8758954496176047,35.38763715679123,102.44817487264436,0.8595142322496154,90.05392242275721,658.3917729177114,0.2971031687723453,80.59022355589126,663.1358029167073,0.28866621718008256,140.63516970570913,660.9581159799482,0.6005726580318022,221.69370746442542,652.6904341515045,0.4755517028623863,206.04158399238176,644.6197346689584,0.3338371733390789,268.34854083512425,636.187151990613,0.7087469270428143
242,8.212315141912255,120.07836328051148,0.44989306980712473,80.64596677548076,155.43910341784706,0.8827115060359554,116.76495559132144,142.78669452713606,0.7917151816519392,346.9597023513831,239.4989264189393,0.8464427580542616,694.9985751602773,325.2785003771217,0.8157120672742579,38.71272981650329,159.99038824311558,0.8387683666426193,92.02303344541599,247.38098633990293,0.8500136111545216,71.25694274202178,348.0445445584189,0.6697758651061697,155.19029960936425,335.89355069088236,0.577679273523257,190.0810613110907,326.3573152415457,0.5700679567596226,183.10536748710453,483.02997824889405,0.7553147669296059,251.64888551380125,622.039390074507,0.765546010392528,125.71460380324771,343.4844810559774,0.5134149074509385,88.4416767462635,497.375808173674,0.6771426963319026,125.13189646097227,643.0094208495839,0.7014821329894632,365.9824760065908,98.73057999770039,0.8778713380121628,8.535834321409105,108.01227269679674,0.5452822211330317,962.4382877443928,120.95371907018263,0.8729326060158517,30.3163323960711,102.20063879919304,0.8609559911896579,91.01401867248012,657.485611870416,0.29083372166686383,80.91901857322007,663.6558417594002,0.28534902417248176,141.2099643545366,660.8198531396447,0.6105759398644338,216.87297536272146,651.8077048895998,0.4573161767391599,195.10570819213902,644.3457636744821,0.30877925951398594,264.80333864691784,633.7816606836456,0.6990453642792103
243,6.830432030879333,119.79370999587411,0.39892672404761925,76.64480358229304,155.34931274295758,0.8810246081878456,112.54259597755504,142.14208848018018,0.7934082738222074,351.4271723610232,237.66124648177217,0.8463333108256758,701.2412645920509,323.68911792142353,0.8144716785407313,35.639536924633035,160.03846411242856,0.837771513897126,91.97424755966314,245.75050159240337,0.8516941183528343,71.25611472622462,346.8043356771774,0.6650171373192221,152.25753128162384,335.4562306049844,0.5791968354552096,186.37317095920957,325.77309435914617,0.5711823226839684,178.02382919950125,481.67762434578754,0.7530503567552437,247.33668601971698,620.0012276051723,0.7628122262728988,123.36215401570861,343.19429345144766,0.51365836295381,88.65912183922632,498.051716572197,0.6744553486102038,126.10246300835936,643.0037054945374,0.7057499696558578,372.0475189715937,99.15602550499449,0.8769685423837675,7.082613118653861,108.12239284981804,0.49356945633714894,966.5420391678844,121.44145891315976,0.8700433585439435,25.56563647192692,102.18260266779686,0.8638874105269158,91.4789054010444,656.5370368773944,0.2837146765737002,82.34150042972269,664.0983322606243,0.28524376170554905,141.13486919223413,660.7224564704708,0.6182695197535575,210.6528373732186,650.9097456161516,0.435774487225213,182.59812376750838,644.5644655795219,0.28291434874100563,260.6995441493757,631.6294370113004,0.6904805269714375
244,5.932176053054245,119.61920797397991,0.34937590254032574,73.11690497552324,155.2634318183739,0.8786691328666272,108.8812441444548,141.5767329276082,0.7954590244647131,355.6057880968276,235.74332854923557,0.8456652677998959,706.0730689376504,322.4613531088383,0.8133052425014835,33.094069717394206,159.9737585453825,0.8377333828562709,92.18275986139216,244.25039156567163,0.8531512166495828,71.37347628566565,345.6488905271953,0.6599480295075887,149.51186304509176,335.15940237821405,0.5807529500619042,182.96931360866634,325.40913974745536,0.572074071104299,172.79548858724434,480.4282082586873,0.7511051902361479,242.36736480738077,618.3256730135087,0.7599196955359987,121.14219788663883,342.9792661997713,0.5143242362427581,88.6581504372726,498.61660414211,0.6722401303985319,126.45658244510459,643.0134705110322,0.7083692327867748,378.17821358114344,99.81243708406991,0.8754534163407637,6.119561898586684,108.31210446176564,0.4440212759530593,970.8913010693149,121.93954727520232,0.8673804966938402,21.20379850394241,102.36014091777362,0.8680455471542174,91.3904743190973,655.6076193685493,0.27582423150910923,84.81073806597128,664.497631209225,0.2891171193766671,140.33050380262168,660.6750886818483,0.6229895812594001,202.9356958541257,650.0870214578877,0.41089016459450006,168.65562901579167,645.2904063692756,0.25757912129680427,255.90028199718031,629.8764996612726,0.6832360229749275
245,5.417145226971824,119.49511547029451,0.3031375010580197,70.07070719438603,155.18078883361179,0.8757643418457576,105.80126067673099,141.111876402965,0.7978047926367631,359.47418505589127,233.81304264524923,0.8446934234483846,709.5003543971009,321.6779334151931,0.8126777209118624,31.075816077863692,159.8161985666682,0.8384990707443295,92.63003423015279,242.94625236915243,0.8542018075496104,71.5962851453838,344.60553876025244,0.6542707070265376,146.92549595586635,335.02259598747844,0.582249684033638,179.8593547079098,325.26821078787646,0.5724571102671815,167.431496407708,479.33678373492444,0.7492922021088965,236.65706011383105,617.1254885308663,0.75658496904175,119.02204507081201,342.8565324014388,0.5151876760684392,88.38404425884441,499.07504103190433,0.6704693716422008,126.10925036572576,643.0347460962387,0.7086912761772792,384.2858749914527,100.6697967541154,0.8736427272000981,5.548609440455554,108.5248096882936,0.3989173208870743,975.515878675259,122.45676438930818,0.864988567727296,17.316880722709865,102.69265715853287,0.8730410620857053,90.68572961385905,654.7735136520433,0.2674445966344928,88.02341835965413,664.8866754268488,0.29748335406644777,138.75395726460943,660.6852588076395,0.6240271564803904,193.70854457925216,649.4736985264815,0.3832239428331191,153.5640389511015,646.3743595230084,0.23395252083475462,250.27471310948337,628.6840207782873,0.6773314339370644
246,5.191797004333279,119.37667057571323,0.261964348703834,67.50038680542224,155.10410968446277,0.8725567844049941,103.29027618232045,140.7851915285278,0.80031310562971,363.04205166430154,231.9490498460556,0.8436115187986378,711.5669931043225,321.3783538301937,0.8128771916512708,29.562052329401915,159.60567805900533,0.8397834709662607,93.3079729845088,241.8907321767498,0.8546686252018426,71.91787700643904,343.70073127880056,0.6475333551834591,144.4750774774255,335.06546943805137,0.58362931458916,177.0067305277164,325.35342309540704,0.5721564990908601,161.95124790119178,478.46353005023093,0.7474269027829368,230.12815507684,616.5095897816137,0.7526085863473047,116.9700300721555,342.84898689276463,0.5161104144294385,87.80573083718411,499.43078752205776,0.6690182321630525,125.00122907486059,643.0629885200935,0.706006653922127,390.29677607188097,101.68363034646029,0.8718929689944808,5.27711473209165,108.72265122670105,0.3600152877891945,980.429421614778,122.99194534758126,0.8628277153218538,13.989022068156498,103.1441164854227,0.8783285617754107,89.30645937836992,654.1198067874451,0.2590391673633311,91.49079102636665,665.2603002969878,0.31051442927102485,136.40383687812357,660.7592679086762,0.6207540697015167,183.0416182049414,649.2284673932465,0.354044786151729,137.73419591015593,647.5559116981033,0.21284301102627096,243.7235963605476,628.1986735059803,0.6726352116097947
