,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
476,0.25352305185525736,7.972230108591153,-0.021918952606560158,7.112197187698248,-1.064233876318986,0.007652136400167367,1.0923180765242329,3.0833032134216625,-0.0022941940816106525,,,,,,,5.815410114267539,-0.7314455985040897,0.007719110855477801,23.133114252362642,-4.817530187912529,0.11059460432816959,-16.63907626787018,-2.8602713095905994,-0.20821361134383548,-1.0578585637877886,3.90332733173714,-0.04087038217770984,-5.663837569915544,-0.5611140465861655,-0.025370067714101587,15.840745295842098,-2.824903300383815,-0.00881115699830302,-40.1122715196369,1.1289270998538035,-0.10246176912540252,10.547417515585703,0.3810542832006938,-0.01983692257022558,17.853507202590293,2.4576964852177046,-0.05495502540439992,-65.12534876384858,-5.630197619459651,0.06515540639145706,-6.384284241731233,2.301889170846957,0.006970919991039624,-7.170353919861178,5.6749426816198465,-0.07998559676852698,,,,,,,-77.86660438913037,-13.202851979758552,0.032679485222118165,-43.01005816273964,1.0682115609254068,0.08571526151236164,36.19431156255649,8.302917684643383,0.03208186741128204,-48.997907446438774,3.0357702183221225,0.02233998870852401,29.41297076681437,6.982544064380205,-0.04975409832261193,-47.16535725026567,3.538717433276199,-0.11339658045860196
477,-0.3461961953057129,8.466000322771283,-0.021330524300635312,6.3024672161940405,-0.6379054401771649,0.009746545919543763,0.8386914843375468,2.7830728685686763,-0.008272944474541959,,,,,,,4.822124893227412,-0.7141188314812175,0.008255400275484975,22.198746744060887,-4.474012375472827,0.10275773473344685,-17.72401089072479,-1.728466045349935,-0.21290199015238687,-1.3815987686621478,3.3960231127142597,-0.04124271578673222,-4.5436297290421335,-1.5097598888830293,-0.03159236346301858,11.252301513482834,-2.31659540932325,-0.019839403328899767,-47.66937800349455,1.6690349638649216,-0.10107008519646864,9.431870374886985,-0.46898154878210097,-0.01992188613789459,13.165133697298007,0.932711733945438,-0.04485090473590586,-71.01908727738231,-4.275371653424614,0.07793347663494685,-5.119593449118982,2.257848962059638,0.0022863702603732605,-8.063253472899863,3.987521861763013,-0.08098115310715343,,,,,,,-83.2080647383161,-12.737757093235492,0.04675684111126968,-33.72715002147511,1.9890282396786945,0.07664354032393161,44.46943548612308,7.004550005239247,0.025518327375542972,-41.57577642878739,4.266322830943898,0.01309798342746376,35.19508204317904,5.973666734962767,-0.044579314878708705,-54.14618505112243,3.9946691794718308,-0.1087369737594571
478,-0.9270878072313646,8.782707239848708,-0.020286033514179905,5.423730729952177,-0.2715706318646176,0.011274355088712466,0.7234481680732276,2.4358682013027426,-0.014279399566264915,,,,,,,3.8360762928732894,-0.6992837473345496,0.008375514794520002,20.780625878190406,-4.045746765836905,0.09005860811322614,-18.752267708122787,-0.6246381194880071,-0.21020954359241117,-1.5649801860559012,2.766801613896906,-0.04074163213048496,-3.1721878060887603,-2.3889725777403896,-0.036665154188920066,6.451693841882291,-1.6941286358863623,-0.031024039043907645,-54.059212351472695,2.0118102777359463,-0.09740125484105956,8.22251818481469,-1.290583756713776,-0.01921541416304398,8.282593097785865,-0.5826010426848742,-0.033282814967259475,-75.46204649002298,-2.904395195194428,0.08784695134451148,-3.776738804115393,2.161790774932402,-0.002270258385597853,-8.760547977197895,2.1473510638808806,-0.07940465417493209,,,,,,,-86.73425957310491,-12.009716855608904,0.05795364379884934,-24.175833087425964,2.846743375646449,0.06777979536732168,52.13011958030986,5.493890719799039,0.018305240119356192,-33.737179852146674,5.390381823111477,0.0023508041520468453,40.34003630182309,4.7222119698259375,-0.03684034109383389,-59.79647316711687,4.200841302239168,-0.10264882981932782
479,-1.4940238999841657,8.900496643582994,-0.018815757952789187,4.51254935169158,0.03358546684890751,0.012186952275088182,0.7491259825226724,2.083082684710946,-0.020133692940938672,,,,,,,2.888581144686989,-0.6686567327412696,0.008120660855579092,18.902522395430466,-3.554494144700824,0.07262578057489903,-19.75752678592091,0.43091359298279897,-0.20012054925604894,-1.5988056998251792,2.034162256861399,-0.03935191093295948,-1.6309143286303733,-3.153442626246168,-0.04052889233796467,1.5268247152098144,-0.9862788265116689,-0.04204405064785442,-59.15173428923877,2.163449891270413,-0.0917177183431234,6.948403944017303,-2.0540906443456812,-0.017651991526761047,3.2929112558026805,-2.059572249204825,-0.020686669504349546,-78.40081336100391,-1.5488446250031433,0.09475999942414906,-2.36152141367851,2.014522373129894,-0.006517580639183184,-9.24376734725543,0.21364520615904592,-0.07494852311834466,,,,,,,-88.43888641352201,-11.060023826221723,0.06613565416083468,-14.476872084122107,3.648377333807714,0.059454038423499445,59.05681839540575,3.7922744076593,0.010396898713073307,-25.64741630878798,6.3629067386220015,-0.009246702727991843,44.829797939882525,3.2723283999134782,-0.026872120139767253,-64.00203101706123,4.178486496907672,-0.09556577988847884
480,-2.052568172681694,8.803277595260651,-0.016946384910422066,3.6043788192220383,0.2819509130266695,0.012470488551700448,0.9053272956144465,1.7643996580216346,-0.025662173631354847,,,,,,,2.006082468305146,-0.603851795444277,0.007553089450444032,16.603231886495916,-3.022296058288549,0.05081443184508225,-20.76065861458183,1.4206294415715712,-0.1829252280439805,-1.481081416060202,1.2221220682686171,-0.03707621417154189,-0.007777765343405463,-3.765655274094207,-0.043168013866527036,-3.42912932012601,-0.22705507508817568,-0.052554624071206306,-62.85862762089312,2.1429973735704326,-0.08433528451488387,5.636000450908934,-2.7310940854478734,-0.015210971038984871,-1.716638840689301,-3.4711381649531288,-0.007532237239371506,-79.82015965190354,-0.23577280070489604,0.09866710706803206,-0.8813293860270788,1.817621557955512,-0.01029811791884156,-9.502559671021405,-1.7510717422792488,-0.06740802432212235,,,,,,,-88.36588476029614,-9.93555085685832,0.07132875753491223,-4.73735908575097,4.402659455085692,0.05188306408390969,65.12654850796483,1.9307100638734944,0.0017935004084416103,-17.46044276173493,7.14277098612873,-0.020985012581739772,48.652111902815804,1.677583687111233,-0.015127514933195273,-66.69592036724941,3.962402722448457,-0.08789895736866235
481,-2.6080837760667492,8.48209392969422,-0.01469988397100209,2.7316829104139546,0.4827521642167172,0.0121450277890129,1.169046891684972,1.5152065412066955,-0.030703921987338362,,,,,,,1.2089547488570673,-0.48803822290700904,0.0067513718369063905,13.935181950355949,-2.470504998926427,0.025204494423144,-21.766075177262728,2.3301338407014556,-0.1592113305245765,-1.2177500197700821,0.35960534145737366,-0.03393666494443583,1.6075286413577725,-4.198013091013778,-0.04460830469857321,-8.319556387906239,0.5461897978358614,-0.06220358289475313,-65.13498571033807,1.981024460352887,-0.07560573602009205,4.308256809993815,-3.2956826318878805,-0.01192026573418348,-6.660029693591049,-4.792580294814171,0.00569918791485172,-79.74097926086924,1.0128293613506179,0.09968502917280075,0.6537618055407739,1.5737057733915525,-0.013484635352165934,-9.535316967125041,-3.683770803912354,-0.056698255895493634,,,,,,,-86.60401070240358,-8.685901820714307,0.07371268537328664,4.94668544450289,5.118497312639213,0.04516324152244072,70.21502559446154,-0.05050273819824014,-0.007450877577991018,-9.31608385956336,7.694337006692518,-0.03214157071677453,51.79787781284025,-0.0008564477345771593,-0.0021492894288526534,-67.85950458281395,3.598490910417455,-0.08001183178052262
482,-3.164854011972645,7.936193241800681,-0.0120936636013186,1.9222360749209857,0.6489683664331605,0.011261843034021318,1.5058930630472722,1.364299883404355,-0.03511653284229858,,,,,,,0.510708487757841,-0.30752594174539705,0.005804841205294051,10.96225038248027,-1.9189339528681506,-0.0034124498771957446,-22.75926853321875,3.1485459849363635,-0.12984225019979923,-0.8229951140110732,-0.5205122040915171,-0.029976131557943566,3.128369559489016,-4.434279530545995,-0.044912873243560185,-13.046554666341406,1.2949216210232666,-0.07064900758964973,-65.97917525089645,1.7175894778557872,-0.0658984329802918,2.984008744351322,-3.725667549173068,-0.007857176106556113,-11.45385073187579,-6.002166972425265,0.018537354176074064,-78.21693021525358,2.180188990244604,0.09803875633937638,2.230019331643946,1.2866973052042998,-0.01598470520960421,-9.349322154305789,-5.5236752758478485,-0.04286595975115623,,,,,,,-83.27976347702503,-7.36051345660386,0.07360601858767392,14.486754254678834,5.8034649630792865,0.03927197861813632,74.19997253511116,-2.102761406231007,-0.017223939926750836,-1.338394344625975,7.988873152633657,-0.042022939862705326,54.259107911148696,-1.696442138985157,0.011462667164952076,-67.52144769238818,3.140635603334699,-0.07219945480494558
483,-3.725283849601208,7.173703649426586,-0.009141968231629485,1.1977201852504915,0.7959753362434265,0.009899136638234454,1.872153736795057,1.3320197854544613,-0.03878093232899635,,,,,,,-0.08236493483155449,-0.05316214472993086,0.0048075767642679346,7.756898945295894,-1.3851670665062628,-0.034057451054882074,-23.705793772689454,3.868638232107653,-0.09592251092026843,-0.3190624307356291,-1.3826821872079256,-0.02525905396144451,4.475621283633497,-4.470244501620088,-0.0441770119393651,-17.51332547250066,1.9817281024566507,-0.07757696086760665,-65.43094678554681,1.3995848672454239,-0.05558196934940485,1.677777391493429,-4.003721336824147,-0.0031462435602325357,-16.018534721087544,-7.081659384177999,0.030544599891452147,-75.33004996376938,3.2545442200192563,0.09404248690991876,3.8293052428086005,0.9620459150929594,-0.01774332513127666,-8.96039785105644,-7.214827657220816,-0.026095385195458794,,,,,,,-78.54915155988772,-6.005894412991374,0.07144320747601633,23.797751148452924,6.462424510882354,0.03407768840787092,76.96546563478893,-4.1707175538653525,-0.027354825923103086,6.364881824816561,8.00576951501675,-0.050004956192753816,56.02759702821892,-3.339776216493738,0.025086750368683755,-65.75476873694608,2.6470930235108385,-0.06467342070458772
484,-4.289244970384214,6.211850119823231,-0.005858357698559595,0.5727043086397969,0.9400194162459217,0.008156532603183865,2.217602933891241,1.428925163752898,-0.041605047752466394,,,,,,,-0.5710949090013475,0.27856615717775457,0.00385231525593268,4.396779533462752,-0.8840606421967605,-0.0655990040873161,-24.55186788039184,4.486830748351738,-0.05875207472275401,0.26442729259600384,-2.1902373394853942,-0.019871661530461975,5.581551605430899,-4.313566220229487,-0.042522250550091234,-21.626734633192193,2.572616563948624,-0.08271822687071687,-63.56794779001709,1.0776242653917807,-0.045006910215594984,0.3999519457069569,-4.118356669072837,0.0020457947102790093,-20.27942557172523,-8.016652288299241,0.04133518947918097,-71.18566336232341,4.228618143860763,0.08807686014919483,5.428630081700612,0.6068725015672061,-0.018743524310458316,-8.392068880390365,-8.708337013427847,-0.0067077390535736185,,,,,,,-72.58883821654153,-4.663177037962221,0.06774484187409685,32.79379479523135,7.096386516385824,0.02935753488480542,78.40709579967083,-6.1943304524793055,-0.03761785620086228,13.701881270671443,7.733515158566418,-0.055568558286557525,57.09437038004045,-4.861385696210272,0.03811543788076838,-62.67215310866669,2.176601941969774,-0.05755344528264088
485,-4.853617117055551,5.07666919943989,-0.0022590086837365655,0.054073679572329336,1.0966339091081434,0.0061487342068565695,2.4888913045747887,1.6550876133580865,-0.0435262091840554,,,,,,,-0.9628950689977964,0.6848104832795949,0.0030246597324604177,0.9610134012100691,-0.42744946734451306,-0.09679716420408888,-25.226653270959318,5.003019202157072,-0.01977145337682254,0.8916665880547825,-2.9071484469058433,-0.013921454432919516,6.392921278131272,-3.982801002415771,-0.04008990574872763,-25.299945857776564,3.0391549994646847,-0.08586302656260904,-60.50087018517732,0.8026494515330578,-0.034490549826034625,-0.8426772201341253,-4.0646771208799635,0.007517694545169732,-24.167684622059266,-8.796730473971564,0.05059138104323216,-65.90693042015788,5.09883896015509,0.08056389428697365,7.000068554362295,0.23000264674603788,-0.01900499730762225,-7.674281321234545,-9.96419902332554,0.014845917493324798,,,,,,,-65.58722275500335,-3.3661353555331655,0.06308284408635785,41.38438117902088,7.701698772460674,0.024821723452634573,78.43764586098648,-8.111308606020373,-0.047740222152627874,20.59540231209356,7.170404405670969,-0.0583292453495516,57.449911036169375,-6.194623540915771,0.04998924808019801,-58.41980509568701,1.7844508366906284,-0.050866012813997066
486,-5.41206462549281,3.8022118994998895,0.0016335041203120217,-0.3590535220415916,1.2791153927654229,0.003998757540511329,2.6333213272379674,2.000043442734295,-0.04451222387885877,,,,,,,-1.27083120790107,1.1560821652144808,0.0023979189484047113,-2.4736239897230794,-0.02405865672790153,-0.1263551893702319,-25.646180160874785,5.420241469490067,0.01949994404848726,1.522309691394458,-3.499892026248577,-0.007535853994614686,6.873154844711618,-3.505690280448782,-0.037034417553015134,-28.455017864566745,3.360310589580485,-0.0868727946086012,-56.367524819002284,0.6224569873527219,-0.024304486122008445,-2.046094391993579,-3.8448396761566226,0.013043618156276906,-27.621042650444423,-9.415434636157302,0.05807537148516309,-59.62938390475256,5.86438723592943,0.07194117121439877,8.511074789405514,-0.1581327022578729,-0.018580907914525165,-6.841749608770032,-10.952608054529124,0.03799812575700494,,,,,,,-57.73599347417672,-2.139790468941749,0.05804260643067036,49.471327161582835,8.269630807431508,0.02014266437664264,76.99292956771272,-9.859803836701687,-0.05741322277626619,26.981120650367966,6.32494502695044,-0.05805852873584134,57.08510786054867,-7.278583410594225,0.06022679386225553,-53.17019031896835,1.5187390826917992,-0.044550060249958896
487,-5.955070157590805,2.4292572652070623,0.0057863445518635225,-0.6749136841934522,1.4971735054983757,0.0018311432782659107,2.6027759480326496,2.443403207571597,-0.04456112728267034,,,,,,,-1.5123606244072896,1.6764491240398995,0.002028856529098875,-5.8363629004261135,0.32039316867051504,-0.15297646160862785,-25.71874235253508,5.744198930759011,0.057529456244095556,2.113507183979083,-3.93932084291107,-0.0008599686947666999,7.003489464404627,-2.916827867794636,-0.033516736554491736,-31.025350921096244,3.523855205840086,-0.08568828588205789,-51.32617771488534,0.5783523144301466,-0.01466561773689471,-3.2080242707129383,-3.468182600897498,0.018384713772276753,-30.584413745975727,-9.87004385200352,0.06363651992041351,-52.49578551941052,6.52616059680395,0.06263681331333196,9.925208284123896,-0.5457413168480789,-0.01755309917232317,-5.932027663600792,-11.654711628695086,0.06208430749967678,,,,,,,-49.222633445201026,-0.9996844818683943,0.05318432982303091,56.94685658618678,8.786394607307296,0.014987004561255943,74.03740600846969,-11.38120383084613,-0.06630643493276414,32.80548552692795,5.215946649244692,-0.054696237014480203,55.99281064794863,-8.0609014566499,0.06844915459982491,-47.114060071813306,1.4170600212540494,-0.03846919490375908
488,-6.4702290509747025,1.0035916218377552,0.01015289061222763,-0.9082135120173263,1.755855973036295,-0.00023448246110664706,2.3575512838894883,2.9560782821461107,-0.04369967451453487,,,,,,,-1.7078297938999523,2.224208490886821,0.0019545616063708915,-9.065694206192768,0.6029263935877756,-0.17542406623618656,-25.351484110475607,5.982657367344629,0.09283782390486067,2.622223112245697,-4.202420545200966,0.005946530621320233,6.783075747972829,-2.2548764402700185,-0.029697990260536974,-32.9578688337932,3.5272321748633457,-0.08233351006275848,-45.54850489755716,0.7021348644838481,-0.005730946303999368,-4.3267840049371795,-2.950990152635004,0.02330169808597538,-33.01039398382326,-10.161195155655117,0.06721354198973853,-44.65158554357338,7.085748648231204,0.053046708194349534,11.203253594492745,-0.9200579928271739,-0.01602602539542944,-4.983418707807935,-12.062790648109656,0.08636702350076622,,,,,,,-40.224275039089775,0.048141399375841165,0.04900592120020067,63.693102850213954,9.233612265191937,0.009048316908812845,69.56917759534244,-12.622860975960627,-0.0740840219189789,38.02354579369299,3.8722736799552457,-0.04835308760042333,54.169835479410615,-8.500315718594956,0.07439718498660224,-40.452170010548386,1.5038102752665692,-0.03242950725840443
489,-6.942788711411709,-0.4260615537070249,0.014669961050001668,-1.0788288428938149,2.0548315192250635,-0.0020891779418609063,1.8698410203825502,3.502047125056717,-0.04198069130555257,,,,,,,-1.8788314274063396,2.7730026184973973,0.002190576816951166,-12.111986928509936,0.822906064010569,-0.19258016126274907,-24.45778969782877,6.144761010271692,0.124063795737365,3.0077064745763664,-4.273834571156603,0.012713382582025397,6.228070193414197,-1.55953687517344,-0.025733616169654666,-34.21482944203454,3.37781123118277,-0.07691525496361958,-39.212523849419576,1.0136015337751223,0.002403675011639971,-5.400126005043154,-2.3158867642591194,0.027567712699566416,-34.859672011384696,-10.292372729960809,0.06883167767580115,-36.241208133034,7.544506500885049,0.04351526076134585,12.304688985911413,-1.2678635198252766,-0.014119783663613083,-4.0328500557240545,-12.1798817549161,0.11006410678009157,,,,,,,-30.903189755395765,1.0064766048420222,0.04590976515356823,69.58319411559773,9.589210528224795,0.002078172492118939,63.624000638683526,-13.54059802368116,-0.0804222521531177,42.596940164872564,2.3322539046901305,-0.03930351307366982,51.61923255249089,-8.568856111712666,0.07794085616219056,-33.387102886382685,1.7882939819203498,-0.026201672886818583
