,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
968,1.7952070274924632,1.158314422489818,0.01864343270684964,-2.497228822238166,0.7448942519087429,-0.002444721632399033,-0.8395894367686128,-2.6825129390553344,0.007850098274533129,0.053024207523066025,0.07868386914024561,-0.004974004732347964,12.882110186700473,-3.2772526981214156,-0.05852511314222292,0.5218739936083627,0.901211718030597,-0.0004484323521711849,9.09764297646088,0.4075894508701535,2.1496075046419788e-05,-0.6137214447632626,-2.508959668335934,0.013201658997411637,8.076446753174782,5.871536103432369,0.011646451222752818,1.4275835714098735,1.9549996925036988,0.020635675177132787,-8.74663544379656,-6.185679545496727,-0.03255725824693182,33.00316678672905,-12.396609857607304,-0.011275897942248224,-0.8168187210211411,4.126581257549745,-0.011273545769100285,16.63160504974207,-0.3251717982818234,-0.01601175434791766,7.706257037511975,6.003378519061446,-0.010329668691165205,-3.5945161116962607,3.412464813929047,-0.001223711320392784,26.71545101222742,1.2988437787999176,0.0033194388820288953,0.8522714129091886,0.420981951915945,0.00014963271791659533,-0.009730309486071231,2.1661461146308634,-0.006566031803938169,38.36775403925486,3.6405153126025014,0.022360683442808157,17.358621408586927,1.3425727282249504,-0.042156742183320065,13.627865809728654,7.533765078853649,0.01459781107118341,-23.74156916721261,8.251727677380917,0.07777839551220385,-53.92879883515188,0.34377816355170854,0.10065750553313192,24.57132251215593,-18.659977276624634,-0.05892064262719014
969,1.3719806731622892,1.3572871070783799,0.015079331963058091,-2.7827550263146934,0.4386739987076398,-0.0018125504848494935,-0.1396871779796216,-3.0606366642758083,0.007694020517247859,-0.31301613773969095,0.5707312701917939,-0.008784968648492823,12.28786069483559,-4.585070308328254,-0.06645834634964615,-0.045052829205949774,0.9996765996894461,3.3297834615680227e-06,8.601453717801952,0.4100620042674643,-0.0021404196575960516,-2.585360454161995,-1.6459794029866721,0.023898632358520473,7.008236067145172,5.902986600908539,0.009586254077344671,-0.8880120205621269,1.03273887506022,0.0175525852032763,-12.354542550209842,-7.349873734362728,-0.0321888065765848,26.89134016701047,-13.688620750671632,-0.012664958462737972,-1.900562364583278,3.260137566097349,-0.010044347148231141,20.604705796501968,1.1523012266910655,-0.01603322597821548,11.817369570479563,6.501291823728607,-0.004990245549948456,-3.5178349858119287,3.4705277944303705,-0.00017366533531045598,25.81885175176366,0.66198655190211,0.004761629634895709,0.07600088839358721,0.20981093610453283,0.0008992358566878942,0.2901809312967383,2.844933887349749,-0.007551877519829392,43.065285411189635,4.360833495448565,0.023138046173770715,7.878526023191255,0.3513241038066127,-0.045067283447379265,19.205195417969254,7.460128771602319,0.019333737442180615,-18.908100403754037,8.589191300064982,0.05540605237638889,-50.74603946243132,2.6701616354174913,0.11061615251793488,16.453287425429423,-18.808738168366936,-0.0649751585591935
970,0.8069510456815905,1.5039349613699287,0.0107307795061144,-2.906584049061872,0.11070568033791339,-0.0011420391966778,0.5865676868147514,-3.316408524173398,0.007267770683824048,-0.54439107835206,1.0921178226652404,-0.012030757292029317,11.27414996843772,-5.628926358488955,-0.07173348772571655,-0.6404741955190465,1.0536014854945455,0.000296714803091611,7.784529047350111,0.3774821961176754,-0.00405473925857304,-4.277673395739362,-0.7685369356624574,0.03348931775956307,5.702375483055052,5.7174975078365815,0.0075182444695410175,-3.0607421396742627,0.08680001741231935,0.014778649060495357,-15.5028086721282,-8.31503221713569,-0.029994379828336134,19.940029302802817,-14.557842435503739,-0.013278950210108616,-2.8945852409792607,2.305529044902938,-0.008363406779872505,24.326964307028135,2.6702209272331046,-0.01605687045403781,16.48321858453985,6.774174056330763,0.0005709450021088823,-3.318817915011468,3.4212141563478538,0.0012096681819198422,24.441575516486395,0.02211234384351135,0.0063647979242042185,-0.711874499496532,0.023924307552132706,0.0015446304413202383,0.4689932455517596,3.426271852552248,-0.008342463635099478,47.06448616570906,5.013303829703341,0.022817650983744484,-1.9202711231813372,-0.6802304167437934,-0.046396361043009704,25.12357860281351,7.0593933238037625,0.02387486764433945,-14.404947871857686,8.597671163351283,0.031834517839855275,-46.60187673381758,4.844905072628802,0.11734242349469637,7.817184780922026,-18.339073291920386,-0.06746681819474697
971,0.12431468496669318,1.590271298202588,0.0057774071182281495,-2.8684899009894282,-0.22236014536199855,-0.00046650181615986823,1.3023853574212767,-3.441305191137997,0.00657858328604575,-0.577511284261103,1.6249649866220395,-0.014629274828173685,9.879226777110702,-6.367219996109026,-0.07413501541273891,-1.226794410266085,1.0583524669587705,0.00040470761811036023,6.680517878202425,0.31284014120903914,-0.005641801058168418,-5.623345089175543,0.09557938892043927,0.041577959790257385,4.215982068622102,5.325833098140624,0.005560308096932306,-5.028454266767944,-0.8429827030108865,0.012372300615120055,-18.110977215479483,-9.043954674254685,-0.02606203290008744,12.354536445556441,-14.964585214816267,-0.013017527865826104,-3.740501145587695,1.304277403830202,-0.0062713284603679075,27.633010484076994,4.16767097589223,-0.01601913542817311,21.550590543885598,6.798072118773559,0.006105339314734851,-3.007557021025516,3.260977332256333,0.002881682715540136,22.661819057567385,-0.5995345358105131,0.00805333219636703,-1.4773330176300519,-0.13147946823178436,0.0021025081279576995,0.5053357110818761,3.88505218926217,-0.008911071145350193,50.14263757048977,5.564032851210732,0.021338036226522434,-11.728761812365985,-1.7162746173049674,-0.04606581081491384,31.145215967763985,6.337593582817408,0.02796312314737639,-10.32227380672015,8.305147352578405,0.007970883353218536,-41.67238482321999,6.791791292685765,0.12043624124654778,-1.0579566119676074,-17.268792750945067,-0.06634602664893596
972,-0.6450447417375353,1.6112486832539679,0.0004320553333835332,-2.6763021206594244,-0.5434281097811162,0.00018189253243658127,1.9719363786639392,-3.4326627902219284,0.005645649015967348,-0.366259349977998,2.149836667487781,-0.01653127976943498,8.15270315589662,-6.773302200161435,-0.0735782462574353,-1.7659699836796312,1.0114990892063582,0.00030993518060063406,5.335376614779309,0.2212802932947031,-0.00683535950940274,-6.57465144955003,0.9214299411252842,0.04784841070526361,2.6133980298909467,4.747589358896432,0.0038164632989100278,-6.739353662676349,-1.7179948129928913,0.010352800269504116,-20.122737680258435,-9.508349547107496,-0.020570458103990746,4.366721295077245,-14.888722356328106,-0.011825804931642961,-4.387316972058533,0.2988469713975146,-0.0038306986386217206,30.367436065254413,5.583264919164555,-0.015848413842661908,26.833134284293305,6.559297658757985,0.011367761008962932,-2.5996858524596345,2.990516059155965,0.004779747979610224,20.570960761916766,-1.1826306492991527,0.009749594694873097,-2.187340377918494,-0.2526747318363486,0.002592223514375226,0.3846027449393864,4.201457150854717,-0.009237286100710965,52.105166095912274,5.98198933109302,0.018691533072848474,-21.237103141537716,-2.720385167486767,-0.04407125189447886,37.01199384858806,5.315843085747033,0.031349223309017196,-6.714767082132891,7.7534503796279886,-0.015273714886348773,-36.14829085953136,8.445752425739418,0.11963918364206111,-9.883328659226978,-15.64141888263822,-0.06174435741471139
973,-1.465101382434061,1.564961337653837,-0.005071051599400453,-2.3453981356345888,-0.8358436245436524,0.0007736736652545059,2.5621193402756886,-3.293724583695163,0.004499391548586085,0.11568757892630899,2.646601506682186,-0.017720582690756517,6.15368006395374,-6.8365656722801145,-0.07011241247819361,-2.2215374232035283,0.9130112917378694,6.19867531975114e-06,3.8054831268628133,0.10971021215165783,-0.007585759242620023,-7.105269876941856,1.6876979094413946,0.05207722883338529,0.9632375564984894,4.010180055233704,0.0023714887713723945,-8.15378046454422,-2.50262440484616,0.00870158686679354,-21.507845333973805,-9.69008617458176,-0.013782232367255488,-3.7744628826611812,-14.330667781026857,-0.009698959562825711,-4.793891058756537,-0.6692792502877385,-0.0011243380257645666,32.39219247045142,6.857820998818871,-0.01546915078885345,32.11941397692243,6.055403935257128,0.016127266921321253,-2.115639648678795,2.6149031219958543,0.006826949500155127,18.267870547312278,-1.7086212623881796,0.011377178801219405,-2.8112611755555723,-0.33751784315635935,0.003033770401829014,0.09995269567860954,4.361882313561753,-0.009308257891726582,52.79564316198632,6.240619217355335,0.014926259461699867,-30.14795275348208,-3.657144888479499,-0.04048278917036679,42.4574347290451,4.029666196354164,0.03380636954943136,-3.6011582920665193,6.995665346207877,-0.037024240771612496,-30.226109036914167,9.75558579391614,0.11484899768066624,-18.37252383571859,-13.524173783639112,-0.05396812105700571
974,-2.2965145168967624,1.4526895201507737,-0.010489752846792511,-1.8978294208813986,-1.084264053674238,0.0012834041233332396,3.0441632145326984,-3.0334028377332976,0.0031800450025543017,0.8737832581942939,3.095336554058511,-0.018212603298465836,3.9486706285293485,-6.562762844683388,-0.0639173233148305,-2.5605855198197727,0.7653452558275476,-0.000500471290486691,2.1552793911202732,-0.013699669824185967,-0.007862642825382878,-7.21095703652071,2.3771887497846493,0.05414172838600652,-0.6647475516663981,3.1474589856750983,0.0012866011551902895,-9.245411193970678,-3.1658800623012286,0.007365898465235599,-22.262798572180692,-9.582008477670794,-0.006032581538255494,-11.813243938575598,-13.311393962209783,-0.006684330562865298,-4.930920775175524,-1.5614364472168347,0.0017476301396052094,33.59334416760542,7.936962183006487,-0.014806414498710138,37.18235947141589,5.295653613492483,0.020177312693262117,-1.5796534020542614,2.143524180799792,0.008936702048599775,15.853080957363332,-2.161473046384561,0.01286395217210859,-3.3221626494930514,-0.3854972383904207,0.0034458324312146077,-0.3470223303774638,4.359554021277906,-0.009119667989792876,52.104158155765376,6.319264759252265,0.010145561166161492,-38.189218448995646,-4.4937050006035335,-0.035442142807765885,47.219270546599965,2.527618122486663,0.03514317074920195,-0.9656513237368873,6.092976949244793,-0.056480296812255956,-24.099453528871038,10.685968852481196,0.1061274982566312,-26.25361135229352,-11.004857082022948,-0.0434834308671593
975,-3.0986422914893357,1.2787876522138857,-0.015588265248175224,-1.3611271046401918,-1.275468780371487,0.0016907290248412573,3.394984930254507,-2.6657701862747603,0.0017356125015972456,1.8927932964112273,3.477226823292481,-0.01805144324851205,1.6093894078074893,-5.973541419149109,-0.055293844572133155,-2.7555704660442695,0.5734100445930085,-0.0011913169945474405,0.4545428018149682,-0.14009134281877145,-0.007657015337122211,-6.9090821873969315,2.97705294914689,0.05402271025017032,-2.2028359010175755,2.1980512837955493,0.0005964181289378218,-10.001841800448705,-3.682764694625285,0.006264407895958675,-22.41024805769979,-9.188271889720081,0.002285873895209952,-19.497640436047853,-11.871489980356325,-0.0028808305850472767,-4.7823674756662,-2.3434421962133487,0.004671801748254368,33.88684244159798,8.773524005819857,-0.013790695556825616,41.789682317192515,4.3009352815520865,0.023344787657539633,-1.0185444189702566,1.5898239599190194,0.011017923799792828,13.423187900876911,-2.5282963749472764,0.014144802912908892,-3.6979540230628203,-0.39772135745519255,0.003844024195930676,-0.9460000690665367,4.1948118398030765,-0.008676332811925333,49.97363902655149,6.204317075156685,0.0045048464622469055,-45.12559879010658,-5.201221568853232,-0.029156360283393856,51.0520373664735,0.869242597770207,0.035215083191695015,1.2388461960034647,5.111127564301077,-0.07295128334536195,-17.950958982779312,11.218683582727454,0.09370146321794165,-33.280543272798965,-8.187766898160714,-0.030893415767507003
976,-3.8316348742978796,1.0504257290194747,-0.020151518786263242,-0.7668482369631815,-1.3990644905303087,0.001981097182347619,3.5982365613609613,-2.209309718953096,0.00021933013842278908,3.1381683226722004,3.7754166213469764,-0.017305698735916922,-0.7895264691158657,-5.105225154791626,-0.04464872787771163,-2.7858793860284674,0.34441258991719914,-0.002034971053754139,-1.224596384200443,-0.2605313013136308,-0.006982499036173591,-6.2370651407519855,3.4787485178831,0.05180189318419956,-3.5883894179338442,1.2034807510592849,0.00030738037053831824,-10.424538492686978,-4.035339502769119,0.005294505992855076,-21.997174373518998,-8.524186596561375,0.01074169966161092,-26.589913122814888,-10.069305471164466,0.0015643589705037447,-4.346253444072658,-2.987012843277219,0.007526440748193643,33.223025880906135,9.329660825803195,-0.012362670941702132,45.71477415505416,3.1031137386010097,0.02549751856680773,-0.4603384493442293,0.9708660432609555,0.012980418665214526,11.065812764712739,-2.7998101193805427,0.015164011839934322,-3.9223123310974044,-0.3768436299795508,0.0042394255468200265,-1.6780345652804467,3.8750447179064964,-0.007992385141952626,46.403789274144536,5.89004461482495,-0.0017941158659166316,-50.768350098372146,-5.756097800056532,-0.021888440482341738,53.739081979356705,-0.8775477164912724,0.03393370094682494,3.085897301255283,4.116680504122275,-0.08588654475665167,-11.94519371915688,11.35300155691938,0.07795642436074643,-39.24335632232794,-5.188862742455074,-0.01690861546790952
977,-4.458494663577664,0.7772006032409026,-0.023998623053233595,-0.14893640848720224,-1.4480474436820334,0.0021461294478525078,3.6449935083987537,-1.6859651942551186,-0.0013132036587265392,4.558482626461945,3.975772252382826,-0.01606329054297804,-3.172802154769135,-4.00690432725959,-0.03247458847391447,-2.639059980424845,0.08758458693541571,-0.0029882198114462833,-2.8107617287519195,-0.36661924533687384,-0.005875634803987319,-5.249825353278139,3.8777756634049645,0.04765434412286519,-4.7666483543163425,0.2061895926824775,0.000397732337558087,-10.528172127306785,-4.213429044241563,0.004340773774578794,-21.09193172576361,-7.615572353030863,0.018885667549332033,-32.87637235492577,-7.978269594588241,0.006461704485187031,-3.634794870670544,-3.470870828253139,0.010187129834588731,31.589610783401078,9.578554045398578,-0.010477657177705024,48.747574650912455,1.7438284023730037,0.026549909161459804,0.06719189555569938,0.3067214303668033,0.014740099359942947,8.85540279574218,-2.970631206063724,0.015877181455838635,-3.9853554685479797,-0.3269260800792164,0.0046374933441289306,-2.5160776066103288,3.4142878405011388,-0.007091004010595373,41.45242236360971,5.379055818083674,-0.008511241225662654,-54.98280348158485,-6.140973566874315,-0.013945353049210345,55.10339266603183,-2.6395510754639857,0.03127333444107583,4.669393526009451,3.1732901477558357,-0.09489908512683963,-6.22288817962481,11.10522384386237,0.05942354471114096,-43.97669368823696,-2.130404795006667,-0.002311933651193726
978,-4.946991881364505,0.47063969176386267,-0.0269945824167082,0.4580208172694715,-1.419192088551736,0.0021836316132989135,3.5340543295997553,-1.1200425568763084,-0.0028070485119369784,6.0887584546470315,4.067521397472911,-0.014425626915651614,-5.466758218570856,-2.73793354883397,-0.019326053063240332,-2.3116503872973584,-0.1861990873709557,-0.003997413619017488,-4.236425199124473,-0.4510538786774334,-0.0043951235928407365,-4.01639943617897,4.17322871760906,0.041836460187617226,-5.6931383449454085,-0.7524488938076859,0.000819080785703699,-10.339380422239726,-4.214937525809854,0.003284120112715481,-19.780311057855048,-6.497652186889255,0.026273175032112784,-38.17608655506281,-5.683513087188334,0.011587601644503757,-2.673865869218263,-3.7814983750988387,0.012532845147496268,29.013004479520504,9.505643158287594,-0.008109481476447489,50.70489051123252,0.27278390891055215,0.026466464751230552,0.5380013798308247,-0.3802905674373718,0.01622369492940567,6.850078223116647,-3.0393811186988957,0.016252662559808277,-3.884034723781806,-0.25324560824288134,0.0050374124061166765,-3.4259084224803997,2.83250481317846,-0.0060036913385638525,35.23409926873616,4.682371996813663,-0.015378203875009008,-57.693268711077245,-6.345416089601343,-0.005664061230835437,55.0167171320915,-4.341672918221821,0.027274451191448886,6.096435201050419,2.338179457853224,-0.09978172083292162,-0.8967233336437594,10.507412751130396,0.038760055595192786,-47.3662531178738,0.8646720723146224,0.0120801958462141
979,-5.2713307225227535,0.14362426448901466,-0.029059440469677848,1.0205505338800362,-1.3132446777319888,0.002097269891300396,3.2718433883777895,-0.5370208077594683,-0.004210895326761128,7.654455840598299,4.04374173461628,-0.012501435118756718,-7.601439104347693,-1.3649628198009358,-0.005793267837392785,-1.8095632074516734,-0.46489501495227226,-0.005000493428563329,-5.440853085529824,-0.5081193971985389,-0.0026199496031211232,-2.6159257233994406,4.36721887245217,0.03467027064355512,-6.335578445997978,-1.6340253302817058,0.001499465453872007,-9.895028374749028,-4.045766962408473,0.0020110274330787433,-18.160823917972433,-5.213533202193822,0.03248692732170864,-42.348090075933726,-3.2779541258409868,0.0166946465905229,-1.5018196264028734,-3.913511390306192,0.014452139302648426,25.557853985399433,9.10932149630386,-0.005253521895746502,51.43966609608829,-1.254394584947254,0.025263044433267125,0.9291813952145818,-1.0664779956968413,0.017372623380477147,5.089657627857708,-3.008611381005541,0.016272433124561086,-3.6222317330990546,-0.16204952756121038,0.005431922038510928,-4.367445457452159,2.154595853257766,-0.004769122939229103,27.916105930250097,3.819105207109953,-0.022110121771249665,-58.88509406196918,-6.366280512004236,0.002603753346487404,53.4065084522537,-5.910474803387696,0.022043716234848378,7.479616704166425,1.6590135163778328,-0.10051488055058493,3.9511649873055212,9.605392880568118,0.016723992804154306,-49.3528688314026,3.678380082239811,0.02545857230425702
