,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
10,9.50861568698165,4.339559589200201,0.0026606580981600953,10.898064393325804,0.8566260565590854,0.00042800553171823755,12.422098769520574,1.9018040886238348,0.01282044689126939,19.020972629422495,2.604566278930836,-0.06265918953625091,15.700931400609631,5.109570670664551,-0.06121582998746733,17.6080792651821,1.8868747221837432,0.14024624705755007,-12.495932897824568,13.367485595372539,0.17446709888136316,-65.61723626650168,-11.40240152489887,0.17613187518458767,0.40917479659905887,-2.836199349572933,0.3239635954270774,-1.9369916514697518,-6.140235938618662,0.2389794046307103,49.8581823126849,9.649383586297244,-0.011195090222777124,66.90355365734271,-6.797953051802143,-0.16717648579006097,9.438062834126988,3.1295529641158817,0.07516310215184144,-4.8248495486426535,9.183107621920534,0.2750928396739388,-19.29093598146146,12.847110598439336,0.3471447617544327,9.244347386628293,5.804334491999947,-0.0583642499764578,8.73891197113057,2.8631145430805005,-0.04091775311941228,-65.0275486111573,5.086294636358662,0.14576156535739176,10.884811528380244,2.907517186023357,-0.005789607032969253,3.2791134510425834,15.590058433570462,0.3082495488034066,8.576707786727152,17.116942917725094,0.31087287537078245,-13.583117645348775,21.616794709239286,0.28416451203702264,84.60469891238196,-12.768665275148642,-0.24093209555187597,43.992987581742554,-13.445387513770125,-0.19564084973160956,69.03722876668553,-8.42763220750256,-0.14610113850695294
11,10.29624577428807,3.995881501569066,0.0019090901762163484,11.840934112018077,0.9449371396797671,-0.006200132821077925,13.482729367332544,1.5771134459676324,0.0012675751282708383,16.16321803375908,1.8873654008268423,-0.08867868877205379,12.340621404943587,4.989134898878501,-0.04812855959073902,17.846804261500935,2.0796952551194305,0.13050402973123934,-11.831291993520862,12.511567452925304,0.17501636101727192,-60.28801789973005,-9.992962844472913,0.176672968461915,1.5201912813858485,-2.1723018937432137,0.3057765503570521,-0.7732852721309946,-5.477880493691066,0.22765934295909887,44.27416778599741,8.617634912169258,-0.0006343796617396258,60.85834773088907,-7.336438035922794,-0.14975066394156034,10.604141093057548,3.4960270367826687,0.06972747690682773,2.2357990746654295,9.62393059097456,0.26064834833116346,-8.620784289900342,11.347945036047507,0.3328315810676061,8.825177897773264,5.481443871683723,-0.06494955388689189,9.685440121824097,2.849789539505098,-0.0389563434061079,-63.240761416634264,4.459120990057742,0.14942457161332415,11.27188179046193,2.632885089571789,-0.005172808320719719,13.544635725540658,14.384706365406727,0.290703986823152,19.044840843541493,15.431210159295189,0.2890046897796311,-3.1444871922413355,19.30833904482011,0.26998319374372715,75.98150197449002,-12.513583282264836,-0.2226297598414721,32.231820098845205,-12.509540698392986,-0.17194409168659539,62.96663896425672,-9.002723703321454,-0.13326421521424264
12,10.779407778172116,3.529632317857101,0.0010540008478532354,12.452131371546265,1.012840281680913,-0.013180867406416864,14.144450328176397,1.1926762146082786,-0.011321548782318835,12.389962106347177,1.074186836111851,-0.11356127589411316,8.200404473845904,4.747317781741481,-0.031755204942778156,17.613693489589416,2.2297108128098504,0.1171510689450605,-10.789423242795749,11.318281165011031,0.1715398378555092,-52.75029215999263,-8.066358853761702,0.17304462824820227,2.5461516615088318,-1.4041364288566633,0.2793035624233316,0.30672514633141734,-4.632620070691617,0.21042927129717517,36.87037267119673,7.31523359603705,0.010913540653243396,52.34982451277505,-7.628844806108489,-0.12720019836919935,11.526200733970482,3.8219554536980906,0.0623541618524102,9.70462347459667,9.871375711294874,0.23934892112296455,3.1466072689500493,9.381175694384083,0.30962465435110065,7.998089317177376,5.005354636974212,-0.07075036627375067,10.349731899029646,2.765460754485799,-0.035914180477778675,-59.78481857905701,3.6840013799039744,0.1504857942938605,11.297013514239001,2.2632683135596876,-0.004288937550939601,24.157883994178693,12.708272895073025,0.26450340837465436,29.66335240534751,13.195139262562488,0.25817053080242197,8.268526562699812,16.266009510110788,0.24814096647445602,64.32817154459495,-11.862907156315865,-0.1971934679861727,18.623707047045478,-11.090612298793262,-0.14175207743433418,54.380978590854355,-9.263398431564045,-0.11605629828464699
13,10.946881352711394,2.968771110245412,9.711372682625567e-05,12.732297831367106,1.0584943151471824,-0.020111456718989763,14.395383256492627,0.7743913414037176,-0.0242666789475761,7.88418328959057,0.2100063839770856,-0.13548445448628382,3.561894859959235,4.420632011163035,-0.01255148688914974,16.95804096996809,2.3269442724257265,0.10088783409170782,-9.33632793221774,9.854508772327447,0.16419783307398178,-43.20459603631752,-5.663202665943997,0.16540224721699168,3.4684880143929715,-0.5700281101340527,0.24588700184110024,1.2731585129291512,-3.6439077293173723,0.1881472868011855,28.015175278825424,5.813517681801708,0.022843338355656398,41.74078404090938,-7.619557081451465,-0.10055516358113253,12.186293811935277,4.092336426864102,0.05343610262552553,17.180214687624698,9.902451556373578,0.21231226567484218,15.419700976529846,7.016012641985574,0.27853983429547413,6.794670167567121,4.4077117120089975,-0.07539959139523339,10.716754119364413,2.62037120805336,-0.0319403190464425,-54.79157375435074,2.8049557261326985,0.14899408898816593,10.868627574281556,1.8151877710207183,-0.003162284658063494,34.50094201045968,10.622003236442362,0.2307075469823912,39.786807172219326,10.49655762400791,0.21969128253209996,20.089034440917914,12.60932346617675,0.2195321971486744,50.16228881199255,-10.815983776129384,-0.16569121432078016,3.9490595118925853,-9.237693288599377,-0.10655161865926405,43.6448805666194,-9.144318511584245,-0.0952047037423692
14,10.79476295028249,2.3438675285829635,-0.0009554396611474165,12.69030305512446,1.0799450928699164,-0.026580939157937817,14.236079564541596,0.3486517644527263,-0.036856243213468455,2.861524201875074,-0.6587859391043742,-0.1527224218027142,-1.277685003175371,4.047946716160742,0.008849838140584265,15.937717117289752,2.3622041616509097,0.08250495886537504,-7.459744336868887,8.19522141237974,0.1532654110284345,-31.94448630726525,-2.8488616545652103,0.1540279150835823,4.270435489948875,0.2886759501043352,0.2070821143018181,2.1024090182285455,-2.55636523956462,0.1618161958045754,18.142078122369874,4.191211581969721,0.034517283851630054,29.4891371327996,-7.26540686205894,-0.07098431539709915,12.568224918578617,4.292453502023007,0.043414974374620524,24.24110476030799,9.699427434317851,0.1808224374313941,27.55658421178589,4.339982512212277,0.24083043502287482,5.260165400681663,3.7234945189185193,-0.07855288609675425,10.777795339393219,2.4262578371884405,-0.027214104318106447,-48.42711166201182,1.8706586317552585,0.1450463481290123,9.901910106671329,1.3074562257028743,-0.0018277516650717102,43.934934685154715,8.20251959277721,0.19063411591227508,48.758692665359554,7.442433116354991,0.1751612879828366,31.701616214710796,8.48485107346951,0.18527281979106822,34.11301273844013,-9.385973569872183,-0.12939293991920073,-10.951616287864283,-7.020149189488176,-0.0680429500303367,31.219810779884398,-8.596063419715367,-0.07155037561145833
15,10.327051288735515,1.6865133105605654,-0.0020929135348777303,12.34301478069856,1.0752142264797828,-0.03219316384572719,13.68028225185361,-0.0592404035927756,-0.04838633376045599,-2.439616667364554,-1.4869750371760477,-0.16376116687155348,-6.021652547962866,3.6678290763045176,0.03165315145284371,14.615972262332628,2.3277186193652026,0.06284288906576677,-5.172676925196514,6.419686405141549,0.13912144106591892,-19.348932690530248,0.2875949209990871,0.13932034440280575,4.938007390942572,1.1297353014764613,0.1645797836911152,2.778936183744684,-1.4176533784327283,0.13253436848809586,7.72951773653093,2.530100391506574,0.04530071274057074,16.12940701663352,-6.539714685377742,-0.039738859025416684,12.658394694542825,4.4086758942131015,0.0327583420189473,30.46924925004633,9.251297856251563,0.14626495428387773,38.89823577267064,1.4557528242480977,0.19793233012820033,3.4517795280149883,2.9891497645577587,-0.07991056671594665,10.531292819675587,2.195745982992816,-0.021936454074094454,-40.884704367488965,0.9317845559653879,0.13878369595167217,8.32535958140727,0.7603393227102222,-0.0003300315236050774,51.83673714260692,5.538895985042853,0.1458043730367834,55.95017194357822,4.15447310295677,0.12637865320978914,42.474020865629676,4.0602722660157085,0.14665350274623062,16.893876417572258,-7.600768829707549,-0.08971488574510689,-25.22317497429499,-4.525307549436192,-0.028052822023839435,17.64562986310834,-7.589986987487375,-0.046009927002756634
16,9.556023235044929,1.0277280079669335,-0.0032998156804064146,11.71482019079782,1.0424318793418137,-0.036589211345421736,12.755147125145463,-0.42655199929494625,-0.058199365190277165,-7.769180772793664,-2.232999979454024,-0.16740235524887734,-10.389646970844385,3.3159281480052742,0.05492512515338016,13.058275787413677,2.2177573638221557,0.04275047188742345,-2.5155648846713383,4.60756400678301,0.12223412617880203,-5.8703884756513105,3.6357218227104795,0.12178020509795823,5.460863922518083,1.9121678923580085,0.12012591589284771,3.2965321385109982,-0.2762459378144255,0.101444557415665,-2.7215578615455414,0.910612006219214,0.05459724895375442,2.2503747891687453,-5.435546924658222,-0.008094546967294058,12.446846760188157,4.429252173111821,0.02193618534552208,35.47395872993422,8.555037439561268,0.11006010903819005,48.80352328268138,-1.5227771927356564,0.1514041108052862,1.436333740642576,2.2407028932063966,-0.07923760642384842,9.983503159204533,1.9417125080151867,-0.01632036694149576,-32.37773659421567,0.03825551024300822,0.13038667979309537,6.087270183836643,0.19469807780614046,0.0012776802364311123,57.63597826105431,2.7292673803808434,0.09788205546514428,60.798590129331835,0.7640965343699371,0.07526834606738836,51.7906823495076,-0.4825684989732295,0.10508719077131473,-0.7285428268448726,-5.503345410616937,-0.04815996869164174,-38.0424874999871,-1.8552077555716178,0.011557549552752261,3.518211002162275,-6.122080869128196,-0.019536570305737994
17,8.502341772282163,0.3964417878893589,-0.0045558799605538,10.836887520265538,0.9800067871164485,-0.03946791506518239,11.50084512694562,-0.73440119280923,-0.06572022025020219,-12.877217860803615,-2.8611811931311766,-0.1628491909171306,-14.132177780032567,3.0225616868302883,0.07763045464636256,11.329347832814474,2.029200492352704,0.023044682478560438,0.4431492790478364,2.835093177022115,0.10314366416942788,7.981187288630487,7.067291113395802,0.10199146474591766,5.832995873654655,2.598309941811165,0.07544159119802646,3.658939229000074,0.8207817824802737,0.06968328656684122,-12.711294431934675,-0.5924434885235588,0.06188177893354496,-11.530239545117006,-3.967925224826204,0.022705030794161196,11.928443400042747,4.345052387356917,0.011398044165139391,38.914916401317214,7.616554048789758,0.07359797909476892,56.68408140236255,-4.474979616585102,0.1028650373157951,-0.7126416970551936,1.5119489329614293,-0.0763803829378471,9.148941593411122,1.6766479222652824,-0.010581132818851771,-23.13290497169774,-0.7634528926545938,0.12006962886517353,3.1617093616126546,-0.3688491874787676,0.002935426860246443,60.85020088533659,-0.12289743362399896,0.04860826664813467,62.84345522747639,-2.593011330580069,0.02380153988849057,59.086291785396725,-4.9553240359581,0.06205332184974119,-17.968718284067222,-3.151447888121968,-0.0062568183454858595,-48.66375284042923,0.877478489187844,0.04898479653375984,-10.536008672323085,-4.215521634424451,0.006918280080208436
18,7.194850388543724,-0.18186650390630277,-0.005836184262423335,9.746173109830044,0.8868230148535992,-0.04060329676484427,9.969505033537065,-0.9687682673665519,-0.07048785161779017,-17.525762595711917,-3.3435686281379278,-0.1497685596118376,-17.043141301948133,2.8106552585504816,0.09867699180072122,9.490524252551886,1.7620135730810769,0.004473561592840403,3.6082007035241253,1.1715591557011624,0.08244277456766415,21.657856239440548,10.44107266299983,0.08059950443575598,6.053161079321199,3.155675479340712,0.03214795150701069,3.8797383903205516,1.829842173620948,0.038333279352376626,-21.76460087045811,-1.9137395592099677,0.06672931794957557,-24.59299664719527,-2.174780799156685,0.051501278282806234,11.104080592942953,4.150215745300051,0.0015519818664251547,40.522952903585626,6.451260392303625,0.03817840082513471,62.03719889664466,-7.278423244606618,0.05393346764979154,-2.918253866408703,0.8328184601887783,-0.07127902204384004,8.050525305185815,1.4120491727672455,-0.004926729169069277,-13.38392565674372,-1.432795339321654,0.10807439626219731,-0.44645201955471947,-0.9107107383547621,0.004578648163889603,61.11610884330246,-2.9127186792784663,-0.00026504174208108466,61.75771347675528,-5.78253496583349,-0.02608527829789689,63.877631071387356,-9.171199383568336,0.019041069976542757,-34.05751665169022,-0.6165399743248532,0.03449994438610823,-56.4599705921756,3.5541993931166846,0.08257116315238555,-23.88748653777582,-1.9216517602013727,0.032441100626334
19,5.6700246853568785,-0.6863067661106967,-0.007111461038628581,8.48419565031651,0.762449767918573,-0.03985790275659863,8.223498341621452,-1.1211768352084495,-0.07218057406170944,-21.500233386840204,-3.661306682933618,-0.12832524381166271,-18.96962272414508,2.6941624482922384,0.11696834227832527,7.597571330139115,1.4195916434453526,-0.012315797721503999,6.860477726474121,-0.32378104178200307,0.06075587444901001,34.5960590972841,13.608645988766842,0.05828691835814216,6.125032572301087,3.5585195316559632,-0.008300602605969265,3.9814830385852513,2.7127028474405837,0.00838112618061329,-29.45374923523005,-3.0006921267505895,0.06883816754295109,-36.344665730312805,-0.1165197937694904,0.07726717192506447,9.981843254802683,3.842665420863298,-0.007253557326315149,40.11735887673194,5.084202143757249,0.004958766457268005,64.47492020553342,-9.814024159069948,0.006168271428977495,-5.103866813470294,0.2280040800556744,-0.06397444766567953,6.719371266687919,1.1578743968798904,0.0004511298276238772,-3.3659034651292075,-1.9372918312439777,0.09466373374564695,-4.6978698399110925,-1.4130212347001851,0.006140694444996509,58.21501800606004,-5.537877669969616,-0.04704040301150117,57.3723679385474,-8.677121119146415,-0.07256800577161746,65.79193133434298,-12.953052310933138,-0.022506089498819187,-48.277184027386866,2.018008610781566,0.07270577642165241,-60.958266616121264,6.055748472828624,0.1108832436976437,-35.93184949596488,0.6807626577071426,0.05618864020028094
20,3.971071318942604,-1.1014340197301542,-0.008348648586092756,7.095615595978677,0.6073481359868449,-0.037191261412257495,6.3331127510765945,-1.189008973598079,-0.07063364881917127,-24.619775183026388,-3.805440717919539,-0.09918576038817228,-19.818459376078042,2.6770667194867355,0.13146131292913166,5.699036225910728,1.0089403386376306,-0.02680270989464629,10.061723901133643,-1.6041650259340638,0.03871770225165651,46.240895022188624,16.421014837147972,0.0357480038650326,6.057041098858688,3.78902653402264,-0.04467190160243292,3.9941106944518854,3.4380465579182102,-0.019317985172544586,-35.41881280810444,-3.8159373873149525,0.06804611104725446,-46.24559224347481,2.1258492143446315,0.09914563456588563,8.577997638685204,3.4244586850989007,-0.01474410338218594,37.61869499006171,3.5497030756434045,-0.025088055831950964,63.74774098173381,-11.971206040242354,-0.03898454734394363,-7.196797246777164,-0.28408224187516096,-0.05460957798378367,5.194218229143408,0.9220888575457968,0.005384864141969484,6.689568797175809,-2.2541957466357703,0.08011456763875663,-9.51677350111289,-1.8602335110751962,0.0075556120765534,52.09092543172366,-7.9024910680115985,-0.090136546993276,49.69283477534194,-11.161695613506204,-0.11400623786466646,64.59017066673348,-16.14118261386769,-0.06124234729461968,-59.994356636227415,4.659482851363193,0.10709649022127493,-61.86708144998355,8.267728860495076,0.13277778349355085,-46.117707252473785,3.4880483963127658,0.07741546427242624
21,2.1466854467107908,-1.4177830140382417,-0.00951172559110625,5.6266723157373555,0.42305720873671304,-0.032662963941951006,4.373704134818409,-1.1754413295593915,-0.06584820916685954,-26.746006236332807,-3.7771235852866836,-0.06349129216729703,-19.55923224822437,2.753031122298459,0.1412250540539985,3.835184143239788,0.5406702228327287,-0.0386107077901211,13.060783848473392,-2.6370669186654045,0.016952173372822676,56.07125248289462,18.735731213137726,0.013663003871308213,5.861919218144923,3.8380672310159882,-0.07599789378081709,3.952720954514257,3.982655155046972,-0.04406711377512376,-39.38494459384354,-4.338901745162993,0.06433881000591007,-53.83521930887254,4.453983603072415,0.1164782613941,6.917720215173659,2.901949009308734,-0.020729062198905482,33.05629827990063,1.8905135049285167,-0.05120404410506915,59.76153893749279,-13.652845656050722,-0.08023816553771841,-9.131868770144644,-0.6919696078910968,-0.04342447851675601,3.5204643918832765,0.7103274697028634,0.009737452297006266,16.558591900797573,-2.3716042732984715,0.06471144498093638,-14.791002689105065,-2.2395850633405487,0.008761093215900954,42.86000134016715,-9.920744813065234,-0.12814429354208517,38.905876339022086,-13.138283715654868,-0.14900537629474975,60.183962738292394,-18.600460250772684,-0.0959661518017854,-68.68954086059603,7.209067416213026,0.13659095434374624,-59.09366220522498,10.085998169430082,0.14745140313238964,-53.97269936642952,6.375853506116434,0.09549585352246451
22,0.24949941735087577,-1.6320583481214666,-0.010562858625746392,4.123543361878406,0.21234174429034725,-0.02643018255113625,2.422456158056301,-1.089013391033442,-0.05799107619734199,-27.789696593595686,-3.5872167650247837,-0.022801138963717313,-18.22356620295385,2.905723640083205,0.14549838537410403,2.0375359842684357,0.028790130837211603,-0.0475170687791637,15.70110215457289,-3.4051381100021345,-0.003947791522713989,63.62461160970598,20.424183614715584,-0.007326826877733866,5.5559776020154,3.7054918249479685,-0.10160144979554067,3.8948596520713927,4.332169941441971,-0.06534513573456431,-41.17564380205362,-4.566391252448255,0.05785002231388926,-58.754521658574255,6.756737822898636,0.12882351397925765,5.03547120505249,2.2857465719145447,-0.025106760340208378,26.5699696441563,0.15647614225192807,-0.07286368413730746,52.586718409175774,-14.77977977417063,-0.11650277163183456,-10.854600070278813,-0.9913767443177157,-0.030745673165074816,1.7488357238551941,0.5256938968969895,0.013407120878756871,26.028501598192392,-2.2889529157762,0.04874040051013384,-20.374201737481087,-2.5414289068167664,0.009701461404354747,30.810772066094643,-11.520154708221341,-0.15987474181348194,25.37646946793327,-14.530133916408365,-0.1764671879622187,52.644999941086894,-20.22646534132263,-0.12565982033027168,-73.98164581456794,9.565665716492116,0.160324845593388,-52.750819760584854,11.421824086687229,0.15447202785528122,-59.12650855925011,9.204912446781229,0.10993958251787064
23,-1.6657237747004068,-1.7469766122342032,-0.011463872264669673,2.6306983276360096,-0.020715393926013626,-0.018739764419723966,0.5549089052824652,-0.942862293350679,-0.047385536974899625,-27.71500087253144,-3.25531723122844,0.020990025072333593,-15.900842180164755,3.1098057561797954,0.1437416605923272,0.328983173192789,-0.5097035387634032,-0.053453900971938736,17.829090139537826,-3.9063139557566577,-0.02343879056279021,68.52028509580116,21.378669263926437,-0.026642296319680576,5.1581646127316745,3.399953004174975,-0.12110746333800688,3.8574912701227824,4.4814035279391,-0.08281472735900171,-40.72134638833596,-4.512185599986132,0.048853735303607065,-60.76421838134445,8.915738589501785,0.13596407751156253,2.974936072393973,1.5904741782582492,-0.02786450898755618,18.40564449319766,-1.5972483730909603,-0.08977881781918134,42.45894235026287,-15.294661058063046,-0.1469139530770187,-12.323810334268222,-1.185042394210822,-0.01697019738646213,-0.0662765031194521,0.36870935820656014,0.0163301021771462,34.90089857134529,-2.016871238407102,0.03248345741249512,-26.090215633110816,-2.759425220745141,0.01033054828954525,16.39477276277865,-12.644334652342037,-0.18439823094883903,9.634532375633043,-15.2849736050749,-0.19562702830439968,42.206386505074605,-20.950351589729554,-0.14952091915443763,-75.64636110685436,11.63013960196489,0.17767453369947583,-43.152495705971106,12.206483336033722,0.15379082326078936,-61.329674062623404,11.828067634525878,0.1204014342527237
24,-3.5440800250463376,-1.770776393052083,-0.012178025107911356,1.189323463815139,-0.27069046931851637,-0.009915356958420486,-1.1585594206384968,-0.7536792412796725,-0.03449367251884672,-26.540985691956944,-2.8082758494608075,0.06575615290720314,-12.730643206222194,3.3325321764786735,0.13567963527155327,-1.275578296013343,-1.055432699381592,-0.056501108936516005,19.302901530032003,-4.153098689313142,-0.04104322676929725,70.47987631171478,21.518855524482486,-0.04378653565926868,4.688976249622465,2.9382782526556452,-0.1344384819174323,3.873871655859361,4.4342017693428275,-0.09632097374129067,-38.06289866496314,-4.205679322643934,0.037748765755912156,-59.75779825310967,10.811711291443949,0.13790364126436727,0.78847916391293,0.8343263734383967,-0.02907384504888781,8.905179377661007,-3.3123270322857365,-0.10189125019446094,29.771258832809472,-15.164972309383323,-0.17085115131740916,-13.51344847536678,-1.2821548631228583,-0.002545328401566037,-1.86874808390181,0.23741635263608935,0.018481363224916197,42.99432285611253,-1.5764134900642373,0.01621392029810373,-31.73959677711065,-2.8905963835314648,0.01061430592708874,0.2079781882668854,-13.255171466328704,-0.20107294252857683,-7.647987677823984,-15.377260646467501,-0.20607655422859175,29.25560994255119,-20.742197418593967,-0.16698454569127852,-73.62744394418203,13.309779662484654,0.1882706454712662,-30.798295463350033,12.395053674293234,0.14573449608497635,-60.46720206839963,14.098176640975058,0.1266846140401433
25,-5.332608920939306,-1.7164303587373666,-0.012672043805853375,-0.16410782888415198,-0.5308766266056062,-0.0003403102423635389,-2.656102242412693,-0.5404595721295335,-0.019891300079281582,-24.340327530474788,-2.278303786030237,0.10925882049210592,-8.892456303054692,3.5358728598108646,0.12133216090785594,-2.768182495681131,-1.5874176685278192,-0.056871998211171546,20.001110499465085,-4.171085092911614,-0.05636286455945734,69.34381262956269,20.797243722038957,-0.05836161340084153,4.16929399658307,2.344435048029792,-0.14179590726193603,3.970548431324035,4.202877351911918,-0.10588130100721381,-33.349719508518675,-3.689667053735911,0.02503679735708377,-55.768612565625006,12.331206846486307,0.1348538826716936,-1.4639205962319188,0.038449885364783554,-0.028881374813725942,-1.509286344462069,-4.929677831461116,-0.10935434195922036,15.057878220883097,-14.385040127546318,-0.18794614695159156,-14.413491006177527,-1.2974205796613318,0.012054778157786673,-3.602843547950899,0.12763388617221505,0.01987331366317007,50.14673100574801,-0.9977131840874867,0.00019255144897561277,-37.10799289944339,-2.9352533313640556,0.010532995658485401,-17.036161128607738,-13.33432651531557,-0.2095624251350885,-25.688604157806104,-14.809335806427297,-0.2077713863205036,14.319332267205937,-19.61267387935382,-0.1777360418215031,-68.04030135480792,14.522788853892235,0.19200131198022635,-16.347751274701608,11.969179912310992,0.13097885523168581,-56.566189803681766,15.876464678715154,0.12873849556385414
26,-6.9823748859082,-1.6006100028569892,-0.01291833344299053,-1.399049338883188,-0.7934283702768631,0.009562651351787247,-3.887431222960968,-0.3231306166613037,-0.004237005047330891,-21.235203195373835,-1.7007881828525009,0.14927402528526718,-4.593321360019101,3.6790367071867576,0.10103012090969896,-4.146408223769445,-2.0839990269161097,-0.054892658873163774,19.830768259143976,-3.9968064038622497,-0.0690892736469658,65.08295824012413,19.203280170340165,-0.07008082906660075,3.619232307747243,1.6481538503533013,-0.14362851787068323,4.164715797693695,3.8072578966604906,-0.11166785076535547,-26.83271467749695,-3.0174172328057667,0.01129518082397719,-48.970555835512904,13.373340651527275,0.1272128846839301,-3.7162526945115495,-0.7738271038283422,-0.027495883651268302,-12.35563108633783,-6.392058004316688,-0.11250536393125393,-1.0297014068219,-12.976929532566562,-0.19808194913287966,-15.02980504758569,-1.2498317430217598,0.02635409786940245,-5.215430627240583,0.033351952156165404,0.02055260294811599,56.2179116407031,-0.3181430852123688,-0.015335353600099619,-41.97605233811413,-2.896805432554159,0.010082799722731444,-34.54077078247042,-12.884008129575276,-0.20984173055242772,-43.63278866518457,-13.611425640277002,-0.2010238104470986,-1.9593866405972946,-17.61293244201822,-0.18171405673855276,-59.16761024429813,15.202546445697939,0.18900552829992062,-0.5856473680313385,10.938639499593782,0.11050548725329709,-49.79694625913895,17.04083809363857,0.126651350297157
27,-8.450439650585741,-1.4424670505144115,-0.01289724916909824,-2.4918221912838545,-1.049593505256203,0.01935380960456927,-4.816318646707088,-0.12114810719000668,0.011762941135093088,-17.390545039701838,-1.111955657727288,0.18371912685621275,-0.0542442259811029,3.72125125578861,0.07541482041804771,-5.411800476586501,-2.5238585851674977,-0.05097656990372933,18.73432955700886,-3.675053279792264,-0.07901089228196435,57.804519057441894,16.76581382476288,-0.07877620223709678,3.0570752794153027,0.8832910072334066,-0.1405906512072556,4.46213340440733,3.2734099464536754,-0.11398374948603143,-18.852263405448994,-2.2492169454852275,-0.0028539065384717427,-39.67215248421222,13.856140788897978,0.11553657311744425,-5.898545942710349,-1.577881516233376,-0.02517257084717576,-23.11568685700029,-7.6466901396575935,-0.11183080569136322,-17.753112464468515,-10.990148673407646,-0.20138281817725562,-15.382935394114142,-1.16120986223316,0.03989982055456827,-6.6581799804280415,-0.0527555090096431,0.02059521453660176,61.09192981063658,0.41991041014398345,-0.030142051277655096,-46.13036184072946,-2.7814691575816006,0.009276716463405752,-51.464973383501494,-11.926984365672386,-0.20219224578260586,-60.59747944800373,-11.840492046176161,-0.18648120922530584,-18.85041491810466,-14.832695713448736,-0.1791042449651506,-47.44709329015156,15.301416604193324,0.1796574324933314,15.619762302105649,9.341589063189614,0.08554423206761727,-40.46739407433782,17.49365963661849,0.12063887055335823
28,-9.701620606997025,-1.2623052502315262,-0.01259928396466614,-3.4262358569670646,-1.2900273308358652,0.028599590616918233,-5.4224198648871536,0.04784742278223297,0.027391767662839475,-13.004978614199716,-0.5465309243739642,0.21077228467893472,4.503734271294163,3.6246359237018924,0.045419994431832145,-6.568232077040695,-2.88708854246962,-0.04559607297985334,16.6949881470672,-3.2558164703411165,-0.08601655986162972,47.75171368296981,13.553675602422095,-0.08440088481580654,2.49837381625116,0.08602594614624337,-0.1334928133513813,4.855786461740037,2.632114998521539,-0.11323495918298129,-9.821839916908004,-1.4485974705666358,-0.016776170692940007,-28.3041832822369,13.72211264609387,0.10050501086308557,-7.939364617304831,-2.3487565264445482,-0.022195411205443633,-33.26157305107993,-8.647791836942597,-0.10792709318164734,-34.322613706877384,-8.500145300980957,-0.19819643656512473,-15.505844245170854,-1.0546142951834652,0.05228591042288322,-7.889637206823365,-0.13872762178502884,0.02010015125007658,64.67962734446391,1.1715283241762329,-0.04401872667379325,-49.37483252830165,-2.597892739034055,0.008144624657026617,-66.96663713144603,-10.505832085247103,-0.18718567405941705,-75.71728448428063,-9.577971323218854,-0.16509146146476375,-35.57104527534273,-11.396616253361099,-0.17032421707455478,-33.451944105391945,14.793877014459843,0.16454262459121233,31.363413827862473,7.243437783049583,0.05750480773312877,-29.010859091944354,17.168501794321422,0.11102939211593753
