,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
367,749.7602295278042,67.41850730877218,0.7920097697716275,1143.5322840139506,119.54484045130344,0.7839609715016784,1070.8990692416269,130.63865874288916,0.6815179111225032,753.507900588099,256.33083373965206,0.22444809415756592,144.01317332875146,340.7519662348707,0.5949515736150662,1036.5749129506003,118.02310255017042,0.8186007977575954,473.88354457040276,231.11129307479655,0.714588518563789,,,,1191.9921226666966,300.170027276664,0.6973447158237148,1166.0577784572336,299.2381117828627,0.6861550201719022,1158.9691162935312,412.7244610119202,0.7807812696688798,1210.8752083014076,502.4471586343041,0.741371972826047,1199.4385344410134,301.1278877873269,0.6801719820190667,1166.0661507187608,432.0819765549716,0.8092332282934704,1165.302633355606,553.7473355572492,0.8123479190445898,733.0217390627673,52.74330801346483,0.1941763866068327,,,,,,,264.18695085242257,44.24219336650436,0.6022149336331982,1064.516600652235,586.9820721018516,0.5853601002171736,876.9198608879752,617.2975295249288,0.6948694356443601,1162.6107093417593,556.2502853947836,0.636302617723294,1004.0012305131239,557.2397401236555,0.5542259252723342,941.8012820598724,572.8697366524159,0.7479919169085739,1203.081987262221,507.82284912969595,0.5336278620164605
368,741.8624367574346,67.65137825727413,0.7927519628608704,1138.1477443426757,120.04446047165993,0.7805426469622037,1063.3606490516124,131.22131300764,0.6849266474479322,743.5495801302989,257.258470397089,0.21270483782105515,138.14554454471906,345.849725320542,0.6301241347197319,1032.7017668679637,117.90536211092348,0.8211705744706194,463.65510595384626,232.60374874973428,0.7119291032936755,,,,1188.182517490825,300.48385435213714,0.6967232325563708,1161.6983261293426,299.323033587629,0.6856061251721673,1149.766052868804,412.8030546895287,0.7855180396937164,1199.8216782017141,503.274803083085,0.730981664743421,1196.0991564062633,301.2384701048387,0.6810699844142722,1164.146951496352,432.5056757139472,0.8107025005231825,1164.3939265054585,553.1884289763769,0.8073374764127655,724.9270111174662,52.597032055386805,0.19185396583715167,,,,,,,255.6325083332565,42.93079832022068,0.6029437768221241,1047.9654763365324,587.5427084727888,0.5652738079611738,873.7506035504986,619.5275855538279,0.7084532111329055,1158.512061919274,555.6232092819149,0.6191645704330809,990.3347868657994,559.6561907114746,0.591720590980073,941.97547963646,573.3181967283774,0.7403960015742909,1189.1571257030225,510.70449496256674,0.5181889661278906
369,733.7609643260819,67.64191886479831,0.79313863852811,1132.4480248582936,120.77681961585955,0.7772044545626949,1055.7434154695673,131.6230365977763,0.6885533392360947,733.883785426302,257.4193818652252,0.20027144848462058,135.39617763932878,350.82163492873815,0.6631335258642541,1028.9123153844944,117.9433931773368,0.823001048405925,452.8276890244559,234.08999984060304,0.7079662092825192,,,,1184.462303316155,300.70807356129546,0.6962091912619824,1157.4641563798502,299.31188692419704,0.6852075457861645,1140.5496338386426,412.8036585620961,0.790309636770399,1187.4043733707035,504.8540012294463,0.7211339026963044,1192.6802074358554,301.38563425055787,0.6817419187994668,1161.8669904413773,432.86871323773175,0.8113069563107197,1163.0919795214845,552.4991606848175,0.8010726559024182,716.644313744501,52.34706765155316,0.19050158441830276,,,,,,,247.21566930526032,41.7290604759664,0.6050051708684193,1030.144270729748,588.1805750874282,0.5479052385893225,871.6164028202498,621.3824715486054,0.7196121398071188,1153.2468109535523,555.0772025717986,0.6008278172560206,978.8758316360977,562.1982300018624,0.6281923320392454,942.2856993829225,573.4395779858174,0.7292046149360516,1173.7677044159432,514.4853377906172,0.5075966273516022
370,725.4548471017006,67.34514672342699,0.793263428081751,1126.4104389635315,121.69445219121816,0.774256179574794,1048.1508889997128,131.83991595830858,0.6921036276649309,724.7418810987414,256.7829435341023,0.18725300316751933,135.31198754373415,355.4296537194289,0.6925849901140957,1025.1392023875767,118.16680674006783,0.8239895739876711,441.39304873718754,235.47723557921162,0.7022056597124858,,,,1180.8097175009207,300.8542498934197,0.6959115572702512,1153.3659284248004,299.2214762771711,0.6849246197631862,1131.45881837793,412.7591168216604,0.7947974775566586,1173.6461650973902,507.18131750023434,0.7129374547068212,1189.138564371429,301.5801678194204,0.682049599149674,1159.1370051194776,433.16827469406036,0.8114316104268916,1161.3083495293351,551.6839734262252,0.7936933341521298,708.1951455251839,52.00072419412048,0.19021456652655794,,,,,,,238.81264525331252,40.73514649812128,0.6080066876430386,1011.5260703923844,588.8920421241772,0.5342415465071536,870.3093580320974,622.8765372625243,0.7285776143213509,1146.6683087428248,554.6571975451982,0.5818245295147407,969.6010876667351,564.8133800372142,0.6623130151456643,942.7032662781406,573.2596625653397,0.7143464295004963,1157.1036892505522,518.9634336124267,0.5033942538293884
371,716.9663466172864,66.7447136060255,0.7932375078576878,1120.0307564717846,122.73598584661768,0.771855747889783,1040.6474325700867,131.88478094260302,0.6952810569799766,716.3212215269205,255.36960611432048,0.1739846023140168,137.46210736404635,359.50628045971104,0.7174818126323482,1021.3137753785118,118.59311498806136,0.824032697137498,429.3744186271399,236.68481755688143,0.6942230227326648,,,,1177.1962782672108,300.94906874007535,0.695938902246089,1149.3885833683405,299.0846764571444,0.6846986149708649,1122.607757699712,412.715201918335,0.7987050870145344,1158.6402900189748,510.1578280394751,0.7074339239758154,1185.413233526108,301.83017362653857,0.681917104533067,1155.8863766698662,433.39371739456686,0.8114651785275506,1158.9456976822528,550.7549904795791,0.785367196798624,699.6180158189819,51.57180212100047,0.19112550212104887,,,,,,,230.2902464812581,40.032900895153965,0.6115320868407932,992.6219813718811,589.7028944080604,0.524857266046915,869.6325566247441,624.044481565619,0.7355908287576486,1138.632833763406,554.4189132856358,0.5627754889974566,962.3783929388554,567.4142853301701,0.6930652690398338,943.2177409540543,572.812168044897,0.6958153471541358,1139.4940653370968,523.8520508253911,0.5060602174950158
372,708.3392828134123,65.85509456973136,0.7931858798319347,1113.3216995190944,123.83063696731104,0.770077463038831,1033.2668848356411,131.7890475249338,0.6979450107186083,708.7750048718227,253.25446929332338,0.16093140139234463,141.43904039488967,362.98525648283305,0.7372936096447027,1017.3627677118693,119.22598487222145,0.8230970738082689,416.83352959395194,237.656255902377,0.6837675238190485,,,,1173.592330590953,301.02690652222793,0.6963391812322003,1145.496378188456,298.9447882369111,0.6844755284301456,1114.0819644010746,412.7283411595665,0.8018436144163696,1142.5809497959192,513.5919315394267,0.705239404748003,1181.4373529555378,302.13956439518614,0.6813830358239054,1152.0641966238852,433.53158063652967,0.8116575881540026,1155.8967990998103,549.7306212578321,0.776188113014411,690.9636535085559,51.08142656148254,0.19339457619433242,,,,,,,221.5203222951453,39.67552323135912,0.6151439325847703,973.9271743173762,590.6990426808308,0.5203736446014775,869.4106429293423,624.9335094370143,0.740903592673318,1129.0262553861346,554.4230168191934,0.5444484098466611,956.9926701728192,569.9002308414398,0.7197320136487333,943.8350103215777,572.1364894458865,0.6738044076518777,1121.380979438015,528.8517260969076,0.5150206770023523
373,699.6321786590878,64.72102436184362,0.793236732838377,1106.3201061911536,124.90546392965693,0.7689347579565912,1026.0305175968924,131.59842661918339,0.7001777972141702,702.180742089462,250.56665563149676,0.148398961850097,146.88390488418557,365.86719697287685,0.751745615296096,1013.2163746329096,120.05554214316506,0.8213116541886133,403.88050677939657,238.36394313712537,0.6708591544119449,,,,1169.964884857281,301.11775338818694,0.6970645155030517,1141.646916990755,298.8439004269751,0.6842232659779952,1105.9354765387645,412.86457172303096,0.8040713599506603,1125.778158346536,517.2462137558111,0.7063368078844595,1177.1540376390997,302.50618482608513,0.6805982302391019,1147.6320036952259,433.57479173060926,0.8120144874424603,1152.0392486058963,548.6325559930274,0.7661077065960497,682.2888230627875,50.555833468119026,0.1970811463270987,,,,,,,212.38896844889018,39.68441578528575,0.6185193617635727,955.8666785168344,592.0148841017532,0.521594209171138,869.4955125492752,625.5966951107397,0.7447638329338553,1117.7942985924083,554.7216529865636,0.527710879937708,953.1740115796026,572.1799549361147,0.7418210844911758,944.5708817194911,571.2783906152962,0.6488557576063209,1103.2658061886125,533.7140999464445,0.5292979220367267
374,690.9086289772769,63.414191539981225,0.7934374220175011,1099.0928000539316,125.88843684521527,0.7683406417047759,1018.9543160772929,131.36485232476642,0.7022301747391373,696.493828712031,247.49237559816885,0.13644230899810297,153.50128589558918,368.1906674767077,0.7607964060256225,1008.8232118045653,121.05718942139728,0.8189857844944662,390.67863793394525,238.81075952264254,0.6558618986944639,,,,1166.270168184672,301.2402481573822,0.698005833416314,1137.7984293185991,298.8137751464559,0.6839311319062094,1098.1882819170708,413.19542562591846,0.8053002606398069,1108.6363882016556,520.9021175600257,0.7102678835138837,1172.524206579248,302.92198601227057,0.6797635873677024,1142.5558767138841,433.52893026296766,0.8123499446721336,1147.2315929004412,547.4848325134998,0.7549616720993236,673.6496831343286,50.022367054132495,0.20205587702485625,,,,,,,202.8012559682369,40.052955586555754,0.6215159801129351,938.7785752066304,593.7576205262175,0.5289710423440506,869.7685961892618,626.0835961927069,0.7473864282713345,1104.961097774959,555.3470131576535,0.5133957215938031,950.6258620345868,574.1868172161296,0.7590379430971527,945.4377268575869,570.291075811464,0.6219519939981164,1085.6602908354353,538.2710605315273,0.5480532289630716
375,682.2259203557574,62.02434764345696,0.7937050503388695,1091.7285064503608,126.71039039825534,0.768124133507028,1012.0466758216338,131.13796267672197,0.7044374587088866,691.5205621117437,244.27443583903474,0.12517999124049917,161.05781214347587,370.0124419028816,0.7646902831354139,1004.1594180909332,122.18793904373064,0.8165062813353549,377.43593857325925,239.02852085093366,0.6394503999863358,,,,1162.4511955325033,301.4058355607618,0.6990851166113617,1133.9030811591085,298.8777441525984,0.6836037084811603,1090.8270233243059,413.7864085541034,0.8055497848354485,1091.6058132874246,524.3991469181362,0.7165378067382716,1167.5231351363507,303.3727633175375,0.6790361723631997,1136.8067133439877,433.4106473814489,0.8124551443397006,1141.318155581881,546.322085168782,0.7426156936572029,665.09777919528,49.508318138055074,0.20807785957488076,,,,,,,192.6934552981337,40.750097678462815,0.6240827477334973,922.93765270696,595.9344675259662,0.5420892960904169,870.1408409494247,626.4325699645183,0.748941350239165,1090.6422749899386,556.3090085079365,0.502230495614936,949.0552649419196,575.8807221436625,0.7713060043372781,946.4352556790523,569.2390411673053,0.5945670631456653,1069.0427061489136,542.4360729022158,0.5705093053622078
376,673.6300687450096,60.642903347561884,0.7938877683593547,1084.318855070098,127.31504976594131,0.7681058399880418,1005.3086175410153,130.95809914008106,0.7071395307921511,686.9620649281659,241.17958708489937,0.11508102643736162,169.37417588125192,371.3931546254058,0.7639382258587292,999.2249587626505,123.38403085543612,0.8141815754142732,364.3873848389529,239.07071004896432,0.6224676490800877,,,,1158.4436017531116,301.6239506015751,0.7002904802337154,1129.896404487323,299.05583941406996,0.6832370443392647,1083.8087349952793,414.68392185986585,0.804944086300406,1075.135908058521,527.6475322741788,0.7247863993807132,1162.134787625459,303.8388031157114,0.6785109222127493,1130.368903940773,433.2430560689359,0.8121892959748502,1134.1461786951465,545.1992764440895,0.729151195207753,656.6792516985123,49.04230340621287,0.21495293539035815,,,,,,,182.0522620142486,41.72259348913901,0.6261593681908334,908.5669035452253,598.4720299286879,0.5596930360158707,870.5510673998374,626.6705275442781,0.7495657626560503,1075.0533549820207,557.5942695762373,0.49485709237272146,948.1970927941484,577.2443649653557,0.7787747219549229,947.5477326803009,568.2079510525696,0.5687108392334086,1053.8137304802049,546.1812815182476,0.5956252914422454
377,665.1616105731232,59.348290629848,0.7938348047469584,1076.9403180947922,127.67267951621076,0.7681594104022688,998.7338841026756,130.85417151595746,0.710627502833208,682.5191474856903,238.4408530712926,0.10680104633283403,178.32213879787773,372.3857548273199,0.7592751990246669,994.0344154673301,124.56251866188981,0.8121736615677214,351.77357128245586,239.00061852757597,0.6057790278773635,,,,1154.1851555300525,301.9006902678859,0.7016154998977403,1125.695796076751,299.36421626226075,0.6828085839598658,1077.069218487986,415.90424279148056,0.8036873119021063,1059.6370435416043,530.6267837168643,0.734621063911235,1156.3526943704214,304.2965867187928,0.678269786975472,1123.246420310227,433.05047366326266,0.8114475177127812,1125.5925498271836,544.1928491074009,0.714952058038361,648.4344612606519,48.65313042567992,0.2226407342827459,,,,,,,170.93532379478268,42.89733466707804,0.6275972456002092,895.8222072903227,601.2875560671671,0.5801796592615259,870.963229016221,626.8174636297448,0.7493821973315633,1058.4989658880602,559.1614150887353,0.49176387380120473,947.826879402403,578.2790237613409,0.7817462588665443,948.7351539529551,567.3186093378757,0.5468488865087484,1040.2673030245387,549.4946955415552,0.6220209039953329
378,656.8618473154737,58.2024072024017,0.7934051410084325,1069.6490976822324,127.78665800591975,0.7682225690293583,992.306511482977,130.8473728114178,0.7151486110327074,677.9615858560863,236.21533401947417,0.10087470425770019,187.82169191911584,373.0299388582837,0.7516581347327626,988.613191152469,125.62732315829619,0.8105400779618237,339.815266567972,238.87704978458493,0.5902076225207851,,,,1149.6228974401474,302.2371222726911,0.7030017841980827,1121.2087716097885,299.8124972868731,0.6823293400620314,1070.5379211962497,417.42437082534855,0.8020443764893185,1045.4442420526364,533.3635866273574,0.7454077666825663,1150.1823115092443,304.7216996729519,0.6783710262198048,1115.4627554350077,432.8523418486701,0.8101405535453725,1115.5886279192407,543.3916313919556,0.7006525424877393,640.396683392985,48.365916583139125,0.23122367898626706,,,,,,,159.49566292034928,44.18798194393875,0.6280199978444836,884.7847905656624,604.3137324552548,0.602059492919792,871.3631494166151,626.8894661727456,0.7485190562773842,1041.342653575298,560.9440160808603,0.4931479282995257,947.7644159260366,578.999123205512,0.7805628621224016,949.9223449622067,566.7255578649535,0.5314493652680011,1028.577607509797,552.3553055740402,0.6482072673882726
379,648.7707044203125,57.252678475207425,0.7924812728445387,1062.487070002069,127.69074032292738,0.7682819644719009,986.0033825395057,130.9543460230566,0.720905381660239,673.1241147092785,234.56693717043728,0.09761335901880813,197.83569121484462,373.3519367611664,0.7422550693749458,982.9966904689006,126.48045410848344,0.8092680230910743,328.68474348946296,238.74340322820444,0.5764998447973673,,,,1144.712122338827,302.62964321934766,0.7043560872261238,1116.3452509032052,300.3989479902311,0.6818980098974446,1064.1510043606736,419.17687058268984,0.8002724920756645,1032.79503097453,535.8905200806107,0.7562755612601563,1143.6375372806046,305.0930334062408,0.6787973546490371,1107.0623833682698,432.6596649725125,0.8082192787958938,1104.1329835902065,542.8792772756885,0.6870237356300409,632.5921277222643,48.20000737474305,0.24076596471738984,,,,,,,148.00942981799594,45.50631659567653,0.6267417336469373,875.467968734939,607.4726064410916,0.6240712538080812,871.7552520301413,626.8987830668693,0.747134574118757,1023.9727400122822,562.8765626008412,0.4989654170553739,947.874784598492,579.4256712862459,0.7755416848471084,951.0113707873202,566.5607123735706,0.5240890702239605,1018.7989530824253,554.7428043173387,0.6729162344452607
380,640.9209221430398,56.5331742841383,0.7909930988134453,1055.4893534850773,127.43826817974767,0.7683859618211991,979.7980969864575,131.1859321349167,0.7280083676555524,667.8831411640256,233.47420762813977,0.09712081096761278,208.36252641761916,373.3645090475005,0.7323733411038923,977.2238973055954,127.03790631256449,0.8082870165242328,318.4836199350332,238.62596795661221,0.5652648088339377,,,,1139.4137434719619,303.0686982170075,0.7056138911187777,1111.0319644101253,301.1021604333829,0.6816592135609086,1057.8541050128954,421.05369643466065,0.7985590037871974,1021.8251105954713,538.2153031678399,0.76633106762011,1136.737677474929,305.3945708008685,0.6794897369410471,1098.1124620085748,432.4749730104476,0.8056770880151888,1091.2964721253784,542.7200801587996,0.6748422535213429,625.0410000817967,48.16849243101616,0.2511933804412706,,,,,,,136.90319966268981,46.77635768388547,0.6229034529986042,867.8225315910248,610.6529091909541,0.6451987123944292,872.1595450081204,626.8532518269104,0.7454233169486625,1006.7752784550222,564.9337116605758,0.5090651147252431,948.0704872913622,579.5820296769275,0.7669546339462608,951.9177262452716,566.8511540887765,0.5246171613647861,1010.8845948232422,556.6521782660545,0.6952985087190428
