,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
246,679.8751381204569,97.71614523334495,0.4380660137308411,762.0445578481132,134.88757148640698,0.7856696166004594,729.1607710946954,137.19266614627475,0.689457533148214,733.6492552261648,257.35906733320013,0.25654029476017687,717.7094593015162,326.90779323366644,0.481956555328112,767.7950188422658,131.66429216095128,0.766270506973394,757.3043354734943,252.93580747884215,0.6900929242530994,752.6023787131287,353.3051534459217,0.7448925945437704,770.8372610978038,345.67274142078037,0.6485912004511517,733.9877437594255,345.52755020366664,0.6349285027095255,728.4634762268482,493.06674110893323,0.7825912254551058,725.0071658912575,636.199808229978,0.8049415074867522,795.7711145928228,345.16946453360276,0.6135796327735711,776.4700889076579,489.28098241840206,0.7619054540333012,811.6855127615208,616.8834201242693,0.8168422002892484,669.9469941843698,85.31338967358349,0.11917369049165182,687.732077139741,79.41424030069697,0.45123459659357257,687.9852870230926,68.06910010031963,0.41025483049106903,722.1539241778705,71.78011102166116,0.6168115952147021,766.8074236420094,658.4530410669876,0.6533078940804713,784.1962499060324,657.1800537540254,0.6143563840503651,828.3804927692618,627.4375959911036,0.6560336909089935,679.0082394001209,681.3395000623051,0.7368221812834582,677.9599822813103,666.3531523089256,0.6568884666327769,739.4119402328093,648.363681751639,0.6603090805476215
247,676.5694785003702,97.97917754571209,0.44393954746988784,759.5787176020153,134.91894151787432,0.7863755820887125,726.4833754653014,137.16421798275482,0.6895436485230897,730.2973100930263,256.9549235102549,0.244866369453263,714.3113447089761,326.2379271617045,0.4652116479716042,765.3277359659999,131.10987753996045,0.7655403730812482,755.4913775281987,253.2365000309827,0.6901024724202183,750.4657170705927,353.3915923594472,0.7460420518032312,768.5661718757921,345.5029667393627,0.6477293304296299,731.5783643609136,345.4466227926499,0.632684992439259,727.3067256276221,492.91031342388294,0.7839116472420191,724.8193455956838,635.9826366212936,0.8039496443907571,793.3288359529416,344.9934731325503,0.6115553641085094,773.0855234983611,489.3725075715601,0.7572426344083681,810.732522476348,616.5906307476953,0.8110645284241736,666.7546111221886,85.44804135728742,0.11760956667403816,684.6512856419133,79.6369388122344,0.4556042093093812,689.7234534999503,68.10390781229361,0.4093167433741315,719.4008060794432,71.82808959236813,0.6194535758997114,765.3241119271321,658.9196778074098,0.6446941714533247,781.6153307624312,657.664021203123,0.6094723065597738,827.2445040269679,626.6215300864385,0.6523498624181862,678.949502461531,681.3532969622493,0.7341259559173394,678.2387593112749,666.3587830864634,0.6555975762745543,739.1031935953021,647.8812715746444,0.665023875776044
248,673.2986247221789,98.12364460478719,0.45133044957905133,757.0511845829832,134.93028369086352,0.7865039166552392,723.8089115528287,137.1232765990439,0.688674590135898,726.7211645809438,256.3174457152487,0.23403922726896106,710.5636051544869,325.3178486609695,0.44927282556066944,762.8241993728782,130.4219270372275,0.7645360864737775,753.5679423828932,253.42932243153837,0.6904834375684722,748.1287812018538,353.46500520888355,0.7473394662805364,766.2806320015501,345.3053637972804,0.6464476567039729,729.1792655957079,345.3811983026486,0.630451248044687,726.2185577515698,492.74620858480625,0.784739915930382,724.582267702255,635.7603599709962,0.8030648276074858,790.8655429974157,344.84085025886077,0.6095789633201817,769.281441382871,489.53496332362283,0.7521690362517056,809.2494511227235,616.3828645361007,0.8031586856129511,663.6109991384552,85.50646215874735,0.11662664231749126,681.567997107067,79.70778620356008,0.4615860510169851,691.5937568830548,68.21373134541408,0.4096236789500342,716.6429545510231,71.83068850727689,0.6210019755807462,763.0774752666947,659.5562744058244,0.634947144698785,778.1364176227529,658.4372789698932,0.603852004848365,825.6268928846454,626.0038368315948,0.6483022364057972,678.9099593965684,681.3868571333602,0.7316132537768703,678.6225579984493,666.3612085051642,0.6535337642952779,738.8230112720368,647.3722942008628,0.6700343618253038
249,670.0979936016522,98.17272891060843,0.45925799670960465,754.4824573562316,134.9233945405549,0.7862548125046865,721.1276001469498,137.0676314491078,0.6871466591413359,722.8906840241598,255.42633120838155,0.22534469041475674,706.4437933142872,324.1514064285591,0.4355183579256323,760.2732589006346,129.6126861960138,0.7633333483893917,751.5506937719427,253.50778769308172,0.6911349037120404,745.5881029229448,353.56882562427717,0.7485123524030337,763.9568412350936,345.0999249328943,0.6447428524355969,726.7974356485315,345.339449327933,0.6282771307291658,725.1623104713477,492.6020696799662,0.7849591811111984,724.3235367721435,635.5564107752953,0.8023111753366633,788.3965411027813,344.7108656871985,0.6077130271599948,765.0269638046531,489.7655367267936,0.746512936638273,807.1203361657881,616.3072344730389,0.7928971440345541,660.531374620077,85.52418324632612,0.11602474584688217,678.5009385879197,79.67351229734729,0.46810540255060845,693.5977440089852,68.38379554111364,0.41117289666915857,713.8876410205485,71.79707754760331,0.6209664935074856,759.9448915544389,660.4054010185552,0.6241605582526494,773.6684845327844,659.5598342537381,0.5975518659700066,823.4091812884099,625.6420761241498,0.6434805054815713,678.9119252530102,681.4501263744462,0.7294641059610015,679.1608939102376,666.3241417492965,0.6502723149754905,738.6191081318766,646.860229665398,0.6751035843768015
250,666.9938961233076,98.14617625526606,0.4667203401405724,751.9033431115627,134.90264236954215,0.7857033630125385,718.4385979251298,136.99596319229087,0.685231613217282,718.776411496748,254.2774597562229,0.21994583701769535,701.9251174845651,322.75921878656897,0.4251171163366296,757.680038180306,128.70747940885354,0.7620421690275384,749.4413074321448,253.48201228737847,0.6919042235366091,742.8319728154518,353.7552113776444,0.7493988953687724,761.5798229208439,344.9035233049634,0.6427639168335806,724.4321462301303,345.31836157308317,0.626248351816269,724.0996904379729,492.4998086343432,0.7845048105408885,724.0755465102408,635.3747395870089,0.8016701625415051,785.9299625734586,344.5985571600672,0.6060220215059922,760.2930750655878,490.05614215604896,0.7402236633578363,804.2333294386899,616.4238979770347,0.7801651576639146,657.5234839078147,85.5078958226045,0.11552414018337244,675.4671130002733,79.57751602101163,0.47417889550060727,695.7147958952806,68.59742011010303,0.41387041262675556,711.1619468080793,71.73392410261202,0.6190046433121457,755.8188746777478,661.51392858431,0.6125789235750658,768.1515586274545,661.0872264308301,0.5908400359405629,820.4735045127304,625.6024580983166,0.6373466828783302,678.9758418876573,681.5421160468863,0.7277309176336192,679.9127605708354,666.204327110156,0.6453251373963833,738.536576375087,646.3547745751438,0.6800099971177158
251,664.0090597494324,98.04593281046823,0.47260816287978386,749.3370847321039,134.87106789155874,0.78480328157823,715.7516597752615,136.908053223559,0.6832050265382117,714.3649820088791,252.88725687464012,0.21892465174092926,696.9880194875636,321.1808779886303,0.41922385713134525,755.0714780697236,127.75201712728983,0.7607648280251796,747.225702407579,253.37926916666007,0.6926753819779994,739.847024697383,354.07157634579033,0.7499737330874185,759.1510188267331,344.72653477836747,0.6407899686795595,722.0780536838186,345.30792187029994,0.6245357428030202,722.9938795092123,492.45294995975405,0.7833416199822539,723.8783886013446,635.2038649632681,0.8010818787831242,783.4679447921985,344.4996395389184,0.6046213846315683,755.0650000264104,490.38919888721495,0.7334722559057214,800.4902548715772,616.8015508986773,0.7650555726798681,654.5981977509354,85.45138648284033,0.1148750939940049,672.4925479848088,79.44014705600739,0.4788781822433346,697.9130592175619,68.83988367470143,0.41754736477048077,708.5012658656942,71.6455283501268,0.6150044086880849,750.6212758011509,662.9274916000246,0.6006916008259037,761.5883659778668,663.0567801306196,0.584264660589311,816.7222803193129,625.9598566651523,0.6294276823752742,679.1238637910361,681.6481492420714,0.726278028136273,680.9324690049815,665.9570573066452,0.6381006336903225,738.6180954606639,645.8569442185556,0.6845007176805524
252,661.1587711050906,97.86502497200053,0.4758330976377451,746.7865572974415,134.82905717372296,0.7834980755598734,713.0803312028407,136.80519165416152,0.681387887246879,709.6703791184264,251.29508463118933,0.22327544621031165,691.6370393231265,319.48020574501754,0.41894025619955166,752.4897381779748,126.81172937236477,0.7595374750926625,744.8788852700031,253.24638506932925,0.6934441577520014,736.6265360040186,354.5515694145319,0.7503071211885608,756.6888693192514,344.5718918852413,0.6391192308933668,719.7295748635943,345.3001326340976,0.623419210158449,721.8104740800907,492.4649758983761,0.7814710835304185,723.7804121410757,635.0220435993238,0.8004413523343432,781.011700343917,344.4127771145518,0.6036720154444735,749.3616851194371,490.73926168657664,0.7267069470922899,795.8241348147195,617.5090030159156,0.7479770669345025,651.7745962248669,85.35423447314788,0.11397885546687815,669.6114513686008,79.26202558073248,0.4813206118100628,700.1645889683131,69.09832813649466,0.4219916701197441,705.9275274986518,71.53420776552095,0.6090439775307432,744.3336150062482,664.6781259473929,0.5893016025256579,754.0875700633977,665.4632687762505,0.5785346833805236,812.0972152184656,626.7843192741637,0.61955671871688,679.3893157619467,681.7404670108501,0.7247745280853323,682.2600169475428,665.5397924264204,0.6279113400553745,738.8995117689955,645.3604646710534,0.6882556934296769
253,658.448525871141,97.6009277330543,0.475651492219022,744.235088917065,134.77460402778638,0.7818263934353746,710.4325680018854,136.69073157549755,0.6801328518051211,704.7286885629252,249.5623949020469,0.2337730341617038,685.9132180864495,317.7533007036304,0.4249651614984642,749.974569407963,125.95901169852655,0.7582915952925664,742.3717746423837,253.14652268133062,0.6943186153578674,733.1707428601885,355.21248858708077,0.7504689454883534,754.2197945610935,344.4390229299733,0.6379583227651633,717.3863336565994,345.29779510622444,0.6232202926895086,720.5210676721599,492.5321265844264,0.7789581235352481,723.8337693942918,634.8010524009187,0.7995918881666186,778.5666652844483,344.3403171044391,0.6033253256179825,743.247935303185,491.0791633521505,0.7206578237319626,790.2265482541566,618.60465443871,0.7297630191030289,649.073377828056,85.22476376098388,0.11289483523871859,666.8537496127273,79.03749536237173,0.4808659355369884,702.453599570489,69.36130929535985,0.42697109635436603,703.4331447558662,71.40111256517058,0.6013174393192364,737.0428768476247,666.7623341844013,0.5793462089968477,745.8708396969043,668.2438911916156,0.5741078133735045,806.6007033909182,628.1232310831444,0.6080859608531887,679.821780565336,681.7822896973435,0.7227243543555937,683.9132303070531,664.9154185949454,0.6140471600536709,739.4090729254092,644.8518894599017,0.6908503932061815
254,655.875497640773,97.26080094297144,0.47184150967171185,741.6558194164179,134.7037701646046,0.7799573574116146,707.8023278109348,136.5707539257929,0.6797804086394523,699.6000159055034,247.7759008335251,0.25088854371347036,679.8982504626889,316.13364365226965,0.4374551034150521,747.550462908201,125.25653672882463,0.7569038805695429,739.6789297088427,253.14507538909228,0.6954538641130962,729.4765820850907,356.0514844958183,0.7504747691701439,751.7657156846664,344.32897947780674,0.6373901509995459,715.0559881342888,345.316934223924,0.6241612629452247,719.1108131096581,492.6468017789692,0.7759245564197187,724.0903667921747,634.5111952891466,0.7983215900063879,776.1451066051293,344.28744417930005,0.603655514711321,736.8328526502116,491.3859679496745,0.7162514533701525,783.782959229369,620.1171638206544,0.7116891545562304,646.5021179562855,85.07708115338606,0.11174314887992802,664.227050896223,78.76577434474238,0.47728036274791075,704.7754962113829,69.62053032442188,0.432256829355272,700.9806819916594,71.24717713795008,0.5921473244020443,728.9552389773665,669.1292220820924,0.5713932958401113,737.1916509558638,671.2963734971288,0.5707285452652718,800.3248230567917,629.9834355343622,0.5959628336430686,680.4849726799386,681.7284809466256,0.7194948457036595,685.8813740986881,664.0566646160465,0.5959097529760746,740.1725184554509,644.3119166194864,0.6917397277621116
255,653.4239975618088,96.86222561306444,0.46463949621716405,739.0246408317045,134.61238317420515,0.7781732373998831,705.1659546139938,136.45493850140264,0.680617914093327,694.3846862656021,246.0517160183562,0.27480357508764225,673.7038045376613,314.77725647300997,0.4563140970536972,745.2269289403027,124.74486043327619,0.7553058767089719,736.7861958260462,253.294076285229,0.6969650516845336,725.5291399737241,357.0406310714538,0.7502853795339411,749.3366311848002,344.24689699713434,0.6374039085875022,712.753313587746,345.37797270489546,0.6262400652940765,717.5866631456198,492.79808669071474,0.7724927427200193,724.6012665982439,634.1253920456677,0.7963660866968408,773.762259540299,344.25867205514004,0.604616817623207,730.2560905547502,491.6435158464407,0.7142905859955251,776.6759807475115,622.0245609299275,0.6951010949216033,644.0434819850132,84.9282474096708,0.11064683763071481,661.7064044357547,78.45625649947853,0.47070517718202226,707.1307642591248,69.8712555655518,0.4376504344273786,698.5132723285019,71.07395984842584,0.5820357675634388,720.3220091223536,671.6961392705318,0.5651986091984176,728.25188890477,674.4981354122527,0.5674322199744481,793.4490635858715,632.3219158171364,0.5843825202331866,681.4494767634825,681.5244222602288,0.7143397804422426,688.1212527011991,662.9483395568157,0.5732000247141213,741.217714072652,643.7155510484196,0.690281078617759
256,651.055167880639,96.4307346585242,0.45469726934291876,736.3309055243927,134.50027426604638,0.7768135922768872,702.4859157350778,136.3577151278981,0.6828403172457368,689.2094600217486,244.52224451060906,0.3053887897973449,667.4430330161857,313.82573961122245,0.48136928740661844,743.005611306894,124.44019561871607,0.7535592361476213,733.6936077565034,253.62334264066487,0.6988552317759116,721.3060797414582,358.1307273545579,0.7498107566465313,746.9293552398368,344.2016097161266,0.6379341966906997,710.4966463293435,345.4917824206012,0.6291932937877187,715.9816185294289,492.97093572817107,0.768720357107312,725.4179681762475,633.618942753866,0.7934163928364423,771.424670949047,344.25557644614696,0.6060533581548169,723.6622012689787,491.8417062639515,0.7150124257457463,769.1147450845183,624.2540829761266,0.6806798505851717,641.6563083032013,84.79062817597342,0.10972266677150175,659.2403822564341,78.12673502027275,0.46163778319197524,709.5175722430811,70.10787368935239,0.44298431527949117,695.9733496247966,70.88460709703992,0.5715869007052897,711.35775327108,674.3622720823538,0.5598149992891157,719.16827631367,677.7084863858042,0.5631229739026671,786.1650057895185,635.0541075350911,0.574060313341185,682.7847796005695,681.1092865178758,0.7064301027584169,690.5460818237386,661.5889731428324,0.5461026994378408,742.5737258507975,643.0325225111569,0.6857937535565629
257,648.7071838617694,95.99412118475136,0.4431204604882572,733.5788301107078,134.37444516866992,0.7761630232619826,699.7195999190758,136.2982292553005,0.6864990508514717,684.1817565570854,243.3025124896054,0.34210800089147475,661.2048931068458,313.37236215017856,0.5121372266246872,740.8879786336008,124.34442423874124,0.751859237181874,730.4086901814567,254.1355272589929,0.7010014612099444,716.7914419465743,359.26381923463276,0.7489376527322528,744.5311490789096,344.2011226744234,0.6388907724789474,708.300353758512,345.65417920573617,0.6325576175111102,714.3512882786466,493.1464765724329,0.7645548908389208,726.5906084783416,632.9676317351204,0.7891462835914794,769.1195835688892,344.2794696953299,0.6077575801190825,717.1774394190452,491.9748434001151,0.7180305098600533,761.2643653723561,626.6916150095091,0.6681604115226673,639.2907155521007,84.6655399870504,0.1090540520258072,656.7676665250227,77.79696112688988,0.450998086760025,711.9253845630343,70.31961195761187,0.44809849440177435,693.3263396352161,70.68520842493866,0.5612938955104331,702.2003241969021,677.0106614181695,0.5542007940572398,709.9024739029526,680.7846785335402,0.5572828034996274,778.6042916300966,638.0602485436518,0.5649207219561326,684.5526697430852,680.4215231906862,0.6948998152550426,693.0038577303854,659.9944776011407,0.5154311723691753,744.2652380094274,642.2306381109732,0.6776599664912192
