,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
467,7.211253972769109,-1.915298670320814,0.025533540865688823,-7.063212169140143,-0.10460060958071149,-0.012667150433508717,-21.59103924367818,1.1726549594413602,-0.038931115781436806,-10.037313125899464,0.47191116252008136,0.000184476373882983,-26.257890444388877,-1.2561017909409926,0.08454889214488236,2.015172561335775,-1.1958431921557509,-0.0019301410928037784,33.93270181233724,2.7299749364509847,0.05038265267241063,-14.576180383520835,-2.533895650240842,0.026604467182064287,-3.265040326334276,-1.3347535892213565,0.004793689879701898,-3.483502481407473,-1.5293301378074642,0.0075908469133027495,16.598608278979174,5.010225180724278,-0.03323103979470386,33.21646314397317,4.3475633410942125,-0.007742791639283299,-4.826250806091653,-1.7609218245750098,-0.001579876326285163,-19.183222132853896,-4.495356316890579,-0.012204947862883293,-52.550841659436486,-2.7192367799947146,-0.042464896342765165,1.9341125271038315,1.5297477972760545,-0.010091486061054119,-18.45358964678301,-2.6876318063823295,0.003825615959865941,-1.065150884194967,-0.4366884008047389,0.018214516598815362,-3.5644964375154657,-0.7787974684841402,0.013809393102953128,-43.477622361309265,-3.4363052742462887,0.01574698812864534,51.249070307313126,7.314916006680636,0.1027461141108691,-54.5393740306358,7.781509137498467,-0.01404310067274033,42.04256263341162,3.096894545926594,0.11070778985628654,36.519930131396464,1.709211492463429,0.09255417892817255,38.78829847575397,2.5200898708887056,0.009135889657678255
468,8.321915138998783,-1.1127927291744029,0.043058785842175484,-7.441860840226,0.07356712606252236,-0.019969469939566116,-21.803348504231167,0.5214596691438063,-0.044537009642039556,-8.245320084888874,1.1337240457579298,0.0006636955702129911,-1.413815571240164,-0.911068728383237,0.08045920546488741,2.6280406216581382,-0.7806168043103683,-0.004381385693626175,35.10231891495289,3.3614303049283816,0.04696373012927091,-7.928334355977931,-1.6826987616270417,0.027551436017981153,-4.30705853463128,-1.256797290734022,0.0009452818950860999,-4.932855877332891,-1.5082832893366496,0.005498417317870931,19.875265829319027,5.9331948128244845,-0.0359947735257545,36.13201180585692,2.6824583922403464,-0.0028408870003888767,-5.354872417257963,-1.6652310136746826,-0.004900285420538714,-22.212085806023097,-4.761620358741117,-0.01172959080532843,-55.10947390318625,-0.932051090972938,-0.03550051276779946,2.654090431222727,1.3296633636300692,-0.001636306221526651,-16.875779514210627,-2.7579496667162915,0.0042022483264462715,0.05044933647969074,-0.4781873079137682,0.015388898441887155,-2.0997218422431843,-0.9634026290724711,0.007511330525589145,-37.783863123898776,-2.8906991972742864,0.023270831346343,55.124419680132085,7.142435810542707,0.10020245631249076,-50.9307111199643,9.058277042405571,-0.007352767525577611,42.24582636026051,2.628202760473683,0.11577156457413676,31.371389078586205,1.1525446260390515,0.08790110985422883,41.16465641795564,0.14257872793747595,0.014021583784289107
469,9.399928738522876,-0.24624799374709472,0.06208628098216721,-7.708330563940825,0.17385119419856387,-0.026802977998490324,-21.522093387906494,-0.20013627708383996,-0.04906957287344355,-5.950654086174097,1.8011381024921116,0.0026363487326955,21.288480397616354,-0.5307586155247606,0.07381761965904626,3.086894867655687,-0.39919063732437365,-0.006887564269027667,35.36935830950095,4.041117946968349,0.04474981758314192,-0.8622826916375743,-0.8400163611532276,0.027603285580653676,-5.283095469084509,-1.1527502667276073,-0.003220788738411858,-6.306410839646917,-1.4550377195421789,0.002843552024525386,22.65055642014331,6.725561076546476,-0.038567990784742996,38.47811617928119,0.8870573359064569,0.0012081893796291627,-5.788956518770468,-1.5469496393984388,-0.008270406950067795,-24.607514075304334,-4.927118904955718,-0.012425623377822631,-56.329826154784215,0.8414218785429881,-0.02905900646662973,3.4084862031236973,1.1366025426211779,0.007787791182633506,-15.39602762226178,-2.742981003614453,0.0037708578749898417,1.1129722827629216,-0.5151843499205007,0.01276540431612573,-0.5277336671776993,-1.0921250137016285,0.0011068850271383907,-31.421671458667,-2.215923305899269,0.03136842058347719,57.569701437987064,6.747373785077777,0.09501328282523441,-46.32562421468855,10.218147474212909,-0.00020770241572815387,41.577932755806046,2.1367122459758354,0.11791572840035044,25.317703561346555,0.6358062165481086,0.08194837500674323,42.8858071752598,-2.285517237598011,0.01764489971989857
470,10.392963531481922,0.6483259451127519,0.0818451296892472,-7.859546120723264,0.2000872641593175,-0.032930867969642584,-20.772375210370967,-0.9562228704705893,-0.05242897418031235,-3.1781920779874593,2.448284233773591,0.00613402952350014,41.23053073172317,-0.11870896129258512,0.06509062041110909,3.3839633848960844,-0.05179479083122507,-0.009420755726948882,34.67955241899725,4.7551474877466955,0.04403941184325158,6.460702668876376,-0.031090740195954147,0.02674019333794085,-6.167898323207223,-1.0346301632755375,-0.007504883069667578,-7.562840710665603,-1.380809954228055,-0.00019553424888518398,24.886333175368982,7.361417484219629,-0.040846789150399375,40.19621235632515,-0.9829080828052277,0.00438554557534649,-6.118633110693563,-1.4188365597346864,-0.011549867958237411,-26.33916198830524,-4.995843412793162,-0.01419683504318477,-56.23496939837279,2.580658512961076,-0.02313234388909687,4.154663525397265,0.951372562302274,0.01802806051732833,-13.825268016184161,-2.635839010512636,0.00276265221869686,2.1045197970725553,-0.5541088693400265,0.010472405902012105,1.1779257910718037,-1.1579905126803156,-0.005186992229583416,-24.527975454953378,-1.4197824689671596,0.0401777341084427,58.47177194084226,6.139596690422543,0.08699731649881831,-40.856813873177074,11.250001314501446,0.007493267255338387,39.994631476360425,1.6403214701763469,0.11728753419618265,18.51039642648942,0.17487788319617426,0.07495639382546944,43.88161037049754,-4.6891291698038975,0.019980312000004417
471,11.24607414859486,1.533188974959176,0.1014399386502543,-7.894536603460966,0.1622803338135874,-0.038173201974396304,-19.592605627745286,-1.707625208797038,-0.05457170040425915,0.025468336232928657,3.04878688708692,0.011070588157180917,57.95987324377556,0.31998700636508665,0.05481190079654595,3.518752966021677,0.2654002688821073,-0.011972201791702518,33.015091075668266,5.482914891258308,0.044971060840473726,13.866278338702472,0.7237417125709875,0.024977950180571085,-6.93839168928995,-0.9146337383992607,-0.011707375679379562,-8.664191898953433,-1.2973019542832387,-0.0034348758355389752,26.553362995849476,7.817940766006448,-0.04273052213297805,41.22269400879839,-2.86429954736402,0.006708275742443849,-6.336766996907048,-1.2929391541951776,-0.014605963468851,-27.397465654121405,-4.9734250135350875,-0.01687694988616765,-54.87695224022307,4.2671721439813695,-0.017659926791214677,4.845534179305746,0.7731271862814812,0.028890978397512902,-12.00380402277231,-2.433799021413137,0.0014116991802673243,3.010539163231023,-0.6009983485525785,0.008603817012628445,3.0495425257481337,-1.1568265161775215,-0.011162496611443189,-17.23821785609615,-0.51607150251226,0.04976420709896798,57.75557403540704,5.33812011248835,0.07608554221347742,-34.66562711007169,12.139135746893908,0.015810657515153002,37.475064632334735,1.156889190088124,0.11411317051892955,11.140669802824196,-0.21859775726521785,0.06717428932603563,44.07899549479081,-6.989128175319235,0.02106021696461062
472,11.90417494383633,2.370895425059131,0.11989012401606765,-7.814230149807358,0.07596544353880669,-0.04241382131485552,-18.032272891870775,-2.413852633118801,-0.05550549529626673,3.5911107413032823,3.5769222008922354,0.017236813025562403,71.19888851862171,0.7786128069173737,0.043552132246748115,3.498043321701502,0.5595106690436422,-0.014549315361964299,30.396261372813235,6.197974161163141,0.04752378991812903,21.170871988283327,1.4094578352423026,0.022368478207870475,-7.574600971399968,-0.8042990604060709,-0.01564041771423862,-9.57756668068163,-1.2158350064444432,-0.006697120825394486,27.63072759238329,8.076418259707129,-0.04412707131455222,41.49232732108833,-4.689069391640811,0.008228209920529448,-6.439149904091882,-1.1797834865318078,-0.017320737317270032,-27.79214117285039,-4.866521486463154,-0.02023878851562311,-52.33290245787445,5.8836670248622545,-0.012535006106662245,5.431230389036026,0.5994307633812799,0.040145422871048525,-9.811063382199332,-2.1384310471551022,-5.8378394827994506e-05,3.819357739046831,-0.6611178287541271,0.007212597640149967,5.1223662370324625,-1.087510230239106,-0.016629393840413273,-9.68578327926835,0.4752897233628923,0.06010522157567298,55.39027761242781,4.370483706964874,0.062338044673859325,-27.898955012829134,12.867064712700754,0.024753900229260162,34.027432524091466,0.7033443102910211,0.10868220338015905,3.4339143959352967,-0.5379175056526397,0.058829931454507045,43.407186498210535,-9.10569274335448,0.020974755634321066
473,12.314689816314978,3.126305575363211,0.1361766314172679,-7.6211998992130185,-0.03882459947442729,-0.045602436680155754,-16.149316060996757,-3.035195463638185,-0.05528100308663979,7.426971157565267,4.008774249022151,0.024302910179789538,80.84437482678175,1.2488701144107996,0.03188817588299099,3.3355637018302025,0.8398909566374491,-0.017170428478106226,26.881300234164325,6.869340007748643,0.051527266205696004,28.185984690861602,2.0163950501525223,0.018998770092522536,-8.060477809137144,-0.713694521373653,-0.01913885366519095,-10.2766019406568,-1.146494434781694,-0.009822899757840536,28.105424222179156,8.123225962157514,-0.044957158857926435,40.94295376818401,-6.387266709353476,0.00902982010111577,-6.424568590871807,-1.0876648351327836,-0.019597040950569092,-27.550032332890748,-4.682223200618612,-0.02400625333165543,-48.70093376687845,7.41313514358787,-0.0076136136382009036,5.861077517698655,0.4264164788839795,0.05152723157748868,-7.1719282479448125,-1.7555298721055932,-0.001445672637977298,4.521625942002119,-0.7386017319314755,0.006306783423425201,7.43083017494339,-0.9520832126722956,-0.021422403058503056,-2.0022452398982864,1.5284453998969214,0.07107955445714569,51.394299265964435,3.2716586112212864,0.045954580122648754,-20.706701845399905,13.411877971032256,0.03427378409165496,29.69343070818524,0.29477700819611297,0.10132992307279015,-4.3581095147933375,-0.7817185395840285,0.0501227447016052,41.804033789114634,-10.962013437954669,0.01986897932844634
474,12.430252960221239,3.768462675101611,0.1492938142713815,-7.319379497462066,-0.15893239466812759,-0.04775178738992887,-14.007252067171288,-3.5348600950377755,-0.053980857296584486,11.419902864175437,4.323333302210928,0.031829242532596363,86.95841481265406,1.721031088000762,0.020373426543740386,3.051364487501308,1.1168857836289436,-0.01985766753418551,22.5644671340348,7.4631483848865,0.05668064252520391,34.72285626235546,2.5399586174859636,0.014988244307224508,-8.384578148702767,-0.6506889735353514,-0.02206958308518828,-10.7426541868255,-1.0973436119284392,-0.012680414194300788,27.97224001616132,7.950701625327262,-0.045157433103694924,39.52116293315669,-7.890398519141725,0.009227207519848818,-6.294740717019615,-1.0220867013941248,-0.021363172478734104,-26.712474678356312,-4.427525521197654,-0.027868479328842087,-44.09608298697357,8.838003491329744,-0.002725680688657403,6.085806648882965,0.24904265424183047,0.06274501864363674,-4.059528167713189,-1.2948544432201259,-0.002578831064966154,5.10973494541005,-0.8361355536745902,0.005848350485977689,10.00407000955314,-0.755718644573476,-0.0254072447906342,5.681817598869895,2.612142899660332,0.08246272671474084,45.83877323603202,2.0825352390569964,0.027277838357402176,-13.239789025060169,13.749161406246099,0.044258285320798736,24.55102193239121,-0.05643285510046461,0.0924186222822576,-11.967087940176766,-0.9540403338946142,0.04121958799620421,39.22300249378788,-12.488122920657554,0.017937252187228518
475,12.211326937509035,4.2722230952254145,0.15830380360415439,-6.913767173748616,-0.25971386663905904,-0.0489301005426189,-11.672210675430124,-3.881026241003091,-0.05170713862842224,15.4377130039708,4.503483485507522,0.039285282653065495,89.75153485472714,2.184194960758423,0.009510848660115201,2.670910563731204,1.400473039507686,-0.022628521104524683,17.572436331354695,7.944579231363946,0.06257855710806767,40.597382043431864,2.9800285178753816,0.010484585962691091,-8.54054835402155,-0.6203540991156906,-0.02433874214266346,-10.965614504969455,-1.0737632277319689,-0.015172576029577164,27.233936488046602,7.557856258771326,-0.04468217397026439,37.188523820486864,-9.134958354309646,0.008960110049753903,-6.054116684964503,-0.9853878272711856,-0.022575787653314423,-25.332357098124255,-4.108910047155526,-0.03149542156253572,-38.646463562591144,10.139437157595708,0.002312104360162104,6.059927388635263,0.061446000313108096,0.07348709772337757,-0.49460637392482454,-0.7696958386258128,-0.0033232530280456127,5.577273247061825,-0.9546955051212476,0.005755065062382773,12.86103886811619,-0.5065352687710634,-0.028485130961953355,13.235735544795563,3.690627756847963,0.09392890551205074,38.84909829842544,0.8480662712280118,0.0067887336531083885,-5.6486067967452485,13.853435200605047,0.05453214734649514,18.715209522046386,-0.34139077544013696,0.08231888687103647,-19.11949563216919,-1.0640293274151413,0.032253784757480086,35.640291979400985,-13.624617924745714,0.015414951401076502
476,11.628602706397595,4.619543054723759,0.1623904309638882,-6.410137051802883,-0.3168444749971284,-0.049249414578284995,-9.21003390014487,-4.048709662633751,-0.048568247395234784,19.332693593748285,4.536833272188483,0.04607619038431274,89.55952477986621,2.626634269509071,-0.0002699533789865399,2.2239361829530457,1.6989008171711992,-0.025486808841441624,12.059193479724676,8.279928833927864,0.06874240999152612,45.63515743196671,3.340122705993334,0.005658218540892462,-8.527382543898058,-0.6245432489548743,-0.025896206804293238,-10.944295717744534,-1.0779652528055799,-0.01724119170541545,25.90173997806017,6.950870028825427,-0.04350358986427667,33.92789795645979,-10.065912401918204,0.008388901713037737,-5.709552898774987,-0.9765852193857438,-0.023220887338247502,-23.471063689985836,-3.732068405400244,-0.034554121040945955,-32.48977283538156,11.296892845582963,0.0076822567413678405,5.744163905965049,-0.14261545379462715,0.08342933612020201,3.458231646144945,-0.19629914250516653,-0.003584602209550952,5.9185796715734105,-1.0933637781876635,0.00590529361729426,16.005581292887094,-0.2152603851443593,-0.030595552621747537,20.527714666785734,4.724878276280451,0.10505966553085867,30.60426705312092,-0.38483772712091024,-0.01490649566702407,1.9182118457413324,13.700022257929877,0.0648603829956398,12.336607759291237,-0.5553077318014392,0.07139196762683138,-25.548883931638905,-1.1252917543979701,0.023327146130363074,31.061524363235776,-14.326034194138014,0.012567705008027022
477,10.665051642101961,4.800347244449087,0.16090965642450836,-5.8147750145563455,-0.3081822108202572,-0.048850635120670595,-6.683589347156724,-4.021320112221498,-0.044666286185221955,22.946306588253456,4.416350455535516,0.051575883090604985,86.81555601840276,3.036209507171253,-0.008630570833938658,1.7431119017955448,2.0174246256107287,-0.028413856258442585,6.199695893142824,8.438709000103287,0.07465480883750777,49.67651712118579,3.626386679974232,0.0006956233442304317,-8.349424979243764,-0.6616807686278707,-0.02673708306543608,-10.686357002876566,-1.108720840214205,-0.01886788768099124,23.99609257596547,6.143324990387909,-0.041610803581293286,29.749325892461812,-10.639924646467733,0.007688606850789204,-5.269869613576338,-0.991447407460001,-0.02331281528103185,-21.19546895624368,-3.3017907233467545,-0.03672490096582097,-25.77023680407794,12.287998649259485,0.013551925839001937,5.107843116934405,-0.36924409115174384,0.09224375169347825,7.6969133339175215,0.4068309675986024,-0.0033097535165218933,6.128439868786657,-1.2492354693405627,0.006145571888416775,19.421871390006295,0.10524676387774412,-0.031717302763464184,27.424173347422638,5.674140639833828,0.11535953194426758,21.333791007819407,-1.5695455598309906,-0.03709712362858683,9.314843833648219,13.267220137356285,0.07495567062144885,5.597750482252927,-0.6979123342418649,0.05997421915920263,-31.008457214006114,-1.1549243639263271,0.014514608231458465,25.52744197056783,-14.563646516519208,0.009678584807042062
478,9.317512119298923,4.812931137775996,0.15343351957193324,-5.134254254228293,-0.21556729539185682,-0.04788644295696301,-4.150431687889958,-3.791817387477969,-0.040086022102000456,26.114915157023617,4.14077302911717,0.05516495855868492,82.01939954270227,3.4008262555805935,-0.015335802486597286,1.2625824664577374,2.3572479733562863,-0.03136072054435585,0.18261514905203935,8.395647318415056,0.07979498489353712,52.58142962071028,3.8464879937516354,-0.004208213057393544,-8.016104418505364,-0.726782870772227,-0.026900040850627988,-10.207757424969339,-1.1613281457510738,-0.020071702158058438,21.547579717622625,5.156137247725159,-0.039007740841398575,24.694983082102198,-10.82810846347439,0.007042015542223515,-4.745314381163731,-1.022797063215103,-0.022891337067346633,-18.575139771046373,-2.8220271470813083,-0.03771679047120348,-18.636021747562538,13.08881038341648,0.020058519230075234,4.131114286693842,-0.6238308399463202,0.09960765861472914,12.09033999558082,1.0197081469004206,-0.002485426689317796,6.201959702582428,-1.4174301982532365,0.00630056052774036,23.070635016316416,0.44059108942561953,-0.03186775287119108,33.78973298437148,6.4977031654851976,0.12427782564164608,11.312160960019014,-2.6619507360641084,-0.05899597108332143,16.399311266260575,12.538618768127598,0.08448940628201868,-1.2927687644046983,-0.7736115688901846,0.04836444529579714,-35.28324575469456,-1.1722760266435297,0.0058709113395784066,19.118095645524818,-14.327493485552003,0.007033833914850171
