,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
58,0.10720864147447617,1.475663498000567,0.028930839432265182,-6.944872214748769,-0.17645487321263031,0.041670283836493044,-12.202223628783685,0.6647967097381595,0.03687961586512567,-193.99168930539182,6.797640625487897,-0.00942978261527283,-88.82330438998318,-3.964256871903527,0.1689661297934881,1.1742330861386465,-0.4151273156925115,0.034658994289552325,34.89469350547485,4.72109391146772,-0.03876465528361148,73.46571220484651,1.7344908484741168,-0.10215919421740338,-8.233051711589649,-2.3117578144280087,0.001548050199025125,0.6471039217900705,-0.8503445942380403,-0.01413388932967801,44.12664728851826,4.818938547002503,-0.08417626235337879,74.47788849337415,5.512501007671581,-0.048870291924573435,-10.446654316592557,-2.557071895982621,0.006327631920097984,-30.979545334023676,-3.5132220531228864,-0.028403475378572688,-78.66415225825753,13.91285497373382,0.02485965792588241,19.05766258758952,2.1479604686548432,0.10003457334436558,-0.2466749371886401,1.402802663652207,0.01105102254515751,-34.32819897103357,-1.61118138395799,0.054037392096144665,45.87352483830698,3.458239256056826,0.04055999954989349,-91.3400876936939,-1.101175313027957,0.04523236791144558,-74.57603490628696,11.994649101147077,0.13525949982622693,-81.29839531773547,20.52527241573992,0.0555761151342546,81.85238610325827,14.072261517168602,-0.018324927194597593,137.97070811885567,2.064030436024483,0.005824354557391706,76.94698796563047,4.9653670413346305,-0.039027828101200646
59,2.06075316821359,1.426843116131574,0.028410689792346344,-6.182862201246792,-0.5920041118259023,0.03885901038305223,-12.013696599683438,0.43767930737724625,0.035866601557987626,-191.6210505565196,5.5662306696593955,0.002862051695029885,-65.77569845042223,-4.867270933444752,0.18604627623420616,2.6510767511932305,-0.8974080493200289,0.03218583275416598,38.218500601652835,4.7006455044870545,-0.04696311471762826,75.62336299732355,1.416043247669048,-0.09935705817676178,-6.742980097202626,-2.352332751124658,-0.0035731356039723494,2.275312886834109,-0.7226485467504986,-0.017011166653363975,46.19062641821907,4.519853135094579,-0.07585994605907696,81.76881478908359,1.768317616253034,-0.04624886266589652,-8.378783337051686,-2.4353813914291527,0.0032332483322639327,-24.861602053496902,-2.4530411589990884,-0.013311146531747753,-70.02324293791078,16.30343348985719,0.052376510219019914,24.079441488271968,2.010544579916138,0.09038624428787528,0.9199597444984384,0.9209967114869102,0.003295331473977939,-35.57478638983383,-1.3396973534269767,0.040942704342753516,54.24621791190426,3.5544529750971257,0.03681578202850516,-83.20497872758811,1.530013542578283,0.08365140023473686,-59.87955390147022,13.806652854303213,0.16031932446927727,-72.04089775694604,23.164758504348292,0.08944828033947197,93.72897450735991,12.108467565069898,-0.01892251012339278,133.99587489560332,-0.615371555689646,0.014283084964119896,84.61822738769936,0.19927310239021878,-0.039224231406398004
60,4.267896506571932,1.2905909493658396,0.027675442179024942,-5.3269503615965,-0.9872016433258728,0.03499999279000024,-11.579295837313868,0.24379142605308557,0.034304423053484356,-184.0267154080621,4.149817829385341,0.016899611995153815,-42.7585260600013,-5.511629127088359,0.1981473914919856,4.202570079288439,-1.3495823727173049,0.028813101380071926,41.46627792857827,4.551714635055322,-0.052969551734039444,77.68416155576335,1.202504348408442,-0.09181053985539624,-5.1147772392180695,-2.3264014408203866,-0.00874229812155107,3.9956571144077158,-0.5489175151107284,-0.018622694947934143,47.31070102018157,4.1264847859345695,-0.06467294735472842,86.88539202469185,-1.892260825525998,-0.0409756868556036,-5.945706193782767,-2.246911541395079,0.00024537094061202747,-17.955588931678264,-1.2979901414314376,0.0023006374342466294,-59.352252943793744,18.166978777114032,0.07831776158467663,29.13026647216207,1.812032861278664,0.07784579985293058,2.338551261412049,0.3670426041325998,-0.005490926012737055,-37.55799722727713,-1.102918511258287,0.026656171556650093,64.08273530404382,3.6544212615208562,0.030868151680413736,-72.4756090301099,4.088672125180531,0.11949883879815469,-43.463927417234316,15.122890623675895,0.180040730451612,-60.79090001108557,25.044789848840644,0.1201576376111045,103.44468690573231,9.908660252221493,-0.018067419650482835,126.93877068849831,-3.3158326091572805,0.02085595903298655,89.95459811288114,-4.423336331964091,-0.03689778466389014
61,6.731263915377297,1.0785660880442745,0.026775568906891423,-4.340986993470953,-1.3411917809117293,0.030322409442379517,-10.853978995082112,0.09698404784856085,0.0323364176158132,-171.6619978682797,2.603139356249515,0.03253681475418908,-20.533337240771388,-5.872440821542214,0.20504401360761593,5.855482648139634,-1.7504280099516456,0.0247781426950493,44.7429340273291,4.3008152874105,-0.05641177402759487,79.59642622215162,1.0962985819365274,-0.07964959238945271,-3.3469676188886037,-2.2244600777678043,-0.013675576111102372,5.837439639124295,-0.3228963400483922,-0.01886093350639588,47.55603258886469,3.6523483946486373,-0.0510766083783368,89.77846583885278,-5.3536829822112875,-0.033358001599550935,-3.1642038166488664,-1.9906630799808738,-0.002421523456442448,-10.445353394903215,-0.08467291707719049,0.017931311916548513,-47.0369343250518,19.444209546935987,0.1017901160943313,34.04224575036381,1.5624397980502196,0.06239937910381377,4.04092022481927,-0.23387556657938902,-0.014943524549923856,-40.57713233950382,-0.9356306636953984,0.012059578038436464,75.18817986167957,3.7637198646745116,0.022947296115439414,-59.54593511285522,6.478932804724177,0.1514154394526584,-25.94488761135449,15.903369357449229,0.19368564577870295,-47.97412804346939,26.10757646114419,0.14658060317675797,110.80740433238469,7.528088529346348,-0.016062045372177522,117.01458144256246,-5.954276693414675,0.025057515137115974,92.89460199444972,-8.757033560836215,-0.032209708769180403
62,9.439556445542749,0.8075051347235953,0.025764833247891833,-3.1846890490704998,-1.6350270645718048,0.02510716526982157,-9.795772494234416,0.007513780696190908,0.030121047853367555,-155.14024389951507,0.9855227267834055,0.04946933830935511,0.22743264940193342,-5.938384102809396,0.20665060419438794,7.635919254459985,-2.0811355453779745,0.020366683465997598,48.14678481337344,3.9775149197781534,-0.057019724459322005,81.2545263076504,1.0898719050732049,-0.0632037393713413,-1.4347888754204465,-2.038759195059691,-0.018078974733641673,7.826942949294185,-0.04038976547838802,-0.017689819694059725,47.015295912644305,3.1128396206057145,-0.03563290279663722,90.4673351908342,-8.510701480062721,-0.02380981945678117,-0.05935505913659078,-1.667008190848053,-0.0045547317300737855,-2.5304910193934163,1.1476295351849046,0.03309985391773815,-33.51460990198157,20.09705301124266,0.12200308608744867,38.63107632312992,1.273861486263531,0.044146753297919145,6.045505482884002,-0.8529053962698583,-0.024623185784936066,-44.8721314823212,-0.8698767709644586,-0.0019138169210304312,87.22927695862253,3.884255068512038,0.01342269722346981,-44.886908945327065,8.61176596875222,0.17818529234125105,-7.974190094355606,16.13183263913577,0.20075492185846078,-34.062031683287785,26.325473979170525,0.16776501987591225,115.68176872436582,5.025372155615383,-0.013251550606371176,104.50600292486433,-8.448308502396525,0.026556017743439006,93.45251198688021,-12.669339302912604,-0.02542447578817124
63,12.365231491104538,0.49828175964555266,0.024695359412199004,-1.8167238484417851,-1.8527069430760186,0.019674029818399552,-8.368891866045605,-0.01873137917093326,0.027824568032074726,-135.20293950888478,-0.6418600367008693,0.06724591257580786,18.964444380895976,-5.712033093510062,0.20302891585301458,9.565879626204177,-2.3261990664869296,0.015899311005583255,51.75812673856852,3.6123607379908256,-0.05463666152377131,82.49921561883767,1.1662786773764489,-0.04299139099555123,0.6283781945943812,-1.764089939461928,-0.02166131533795982,9.983545639489627,0.30002140365196794,-0.015147213219768392,45.790760902061535,2.524605455032331,-0.018979860733363246,89.0369865012899,-11.272157478834073,-0.012829431192500178,3.3342817526678257,-1.27803463538093,-0.005954486520725874,5.578212727978283,2.3583021278014367,0.04736095902889102,-19.25853221402714,20.11035727885751,0.13829997456051318,42.70272248368594,0.9598261336398908,0.023310851340049107,8.353472914016864,-1.4589981835262393,-0.03403317136652839,-50.596681015464995,-0.9325382309424719,-0.014327883804655717,99.73595359150855,4.013413101812211,0.002791482560915881,-29.030207962697446,10.40895739867953,0.1987875745989559,9.785280432870138,15.816256627203874,0.20100987240957677,-19.554030577566877,25.702316245147244,0.18297000645628858,117.99174059627735,2.460977408517918,-0.010005249267839203,89.755702057938,-10.719224623196627,0.02518839876560726,91.71611073291358,-16.045583660899318,-0.0168956421273046
64,15.462906794634458,0.1746778111167271,0.023612363064929573,-0.19827513322954027,-1.982077627881164,0.014365535363902698,-6.546925409396507,0.019241607102243652,0.025612771172999718,-112.68307813114478,-2.2187500549511574,0.08528984069059872,35.248662036887694,-5.209480549348662,0.1943910631745659,11.659682947897329,-2.474149855646958,0.011714632171642786,55.627909854741034,3.234801716152056,-0.04922612415547317,83.12191036223797,1.3004024209755611,-0.0197008623582857,2.8490558397477965,-1.3985142751145139,-0.024148291583024846,12.315904589762468,0.6963771817716249,-0.011343728915958886,43.99210457955168,1.9048816103819117,-0.001803491042648056,85.63307302270297,-13.56417361513612,-0.0009734937031802907,6.971530716198975,-0.8278741771525117,-0.006445518267674338,13.663536851719194,3.506820348125578,0.06031834483558382,-4.76087239344433,19.492680981705252,0.1501824096023917,46.06123703931937,0.6345741768941526,0.00024148532344961393,10.94547118455592,-2.020566585118692,-0.04264161904908574,-57.79444603991793,-1.1430640153532612,-0.024294898473427,112.11167343323875,4.14349848150402,-0.008341664144332697,-12.549351585717474,11.806619447155242,0.21244022031385806,26.68498426154771,14.988119160323603,0.19448243143484253,-4.958805307425976,24.27344631560421,0.1916965871034872,117.72191504768752,-0.10434176236994386,-0.006697753981411411,73.15723235535295,-12.694925053274604,0.020965787195629915,87.84186286310454,-18.793085250922353,-0.007048501645700353
65,18.668664932617606,-0.13806422403671403,0.02254902014102024,1.7031054958152452,-2.015542642710185,0.009528463203977627,-4.315895896287534,0.11729252845477589,0.023642222481685057,-88.4657593270781,-3.6884284184381584,0.10292942239386443,48.79123541546646,-4.459288661254298,0.18109768869925869,13.92050452089829,-2.518097823932561,0.008149981120717409,59.767278893432795,2.871240320389263,-0.040874383978951184,82.87293882636484,1.4607460867433333,0.005836236118328123,5.231305132274566,-0.9439819086773931,-0.02529699762214397,14.818476103447239,1.1429046880739413,-0.006457996660187993,41.73025960567238,1.2708302287913185,0.015192504595839859,80.45480930423594,-15.332616384979532,0.011170895830180078,10.795639688798952,-0.32297935159656443,-0.00588834660736505,21.50674884527875,4.554205262616565,0.07163488197167597,9.48505202911771,18.27610152138897,0.1573275104493679,48.517404385842774,0.3123091520859448,-0.024587311927960487,13.779309142780846,-2.5072368367859093,-0.04990763398357444,-66.38028237438627,-1.5115053577525162,-0.031026726020331075,123.65271805704427,4.261530911384301,-0.019292268301912024,3.9611587367980405,12.758056853309792,0.21863358981204545,42.115749043741374,13.700482855111034,0.18147350372494728,9.224652350595889,22.104415978925434,0.19370775347570274,114.91750392217006,-2.611096351370792,-0.0036907000151674696,55.144541122055884,-14.312601163214957,0.014069589636807961,82.04766222055981,-20.844457635071024,0.003639548851244692
66,21.900395360746668,-0.4148214097107292,0.02152195533231689,3.909592100349859,-1.9505418462747304,0.005493930575249689,-1.6770072387127044,0.26622312404403314,0.022051437467119808,-63.44807347450089,-5.000081568839075,0.11943539995789015,59.445918981149795,-3.5008375780263847,0.16365081319274277,16.337283461405946,-2.4560534786029935,0.0055207488081609885,64.13876392459449,2.5433390967486122,-0.029788255033794703,81.47355487649713,1.6116908810004063,0.03267819462147259,7.7741061944796845,-0.40678007174711295,-0.024910207060942872,17.468649045637058,1.6298020589566078,-0.0007285617639947997,39.111602902112644,0.6389117609845427,0.031317818101558384,73.746033206741,-16.54471648570198,0.023014695961663806,14.73764768045941,0.22768705693861901,-0.004189600454294437,28.89266860686282,5.464454482156104,0.0810394571238515,23.002650152055267,16.515026122776547,0.15959713379873333,49.89781655529223,0.00646249947094335,-0.05058659929727273,16.78879656286187,-2.891594836170543,-0.05530987966482859,-76.12811627312942,-2.037004260070182,-0.03388304495188846,133.57607320648845,4.349451029464418,-0.02933027132188122,19.907921783637036,13.23583731623798,0.2171526580628516,55.531307447113306,12.024997571865264,0.16253961400720704,22.525490132971484,19.288383833186924,0.18903708756556642,109.68290346913213,-5.002565693499362,-0.0013157596799728832,36.180270975383976,-15.521085801673784,0.004838571727224246,74.60339130911288,-22.15988198606015,0.01466001777331459
67,25.059259707915984,-0.6322061453588894,0.0205277969548939,6.429374171587952,-1.7897674592419102,0.0025572197543620584,1.351113471402332,0.4521744332132396,0.02095249234517807,-38.50029387883065,-6.110794147009498,0.1340631181197418,67.20429142610466,-2.3821729350144034,0.14268120031562992,18.882255606723866,-2.291012883878495,0.004099556337265997,68.64986785179374,2.266690237946217,-0.01628830679682637,78.63126996626653,1.7160911130261454,0.059811615405251435,10.468670926665926,0.20223056125271568,-0.022849628934898066,20.224744421304905,2.143276100850442,0.005557196975738164,36.232770778834364,0.02432322414124588,0.045925968717852456,65.78476720596642,-17.189770222803418,0.0339945783293008,18.716224495209325,0.8125822669721592,-0.0013106777982342943,35.61483098998411,6.205893695567372,0.0883306612528189,35.34934427408685,14.284035208761455,0.15703902916097748,50.05394306654302,-0.2709851907985394,-0.07706839551179662,19.883939276502975,-3.150821676120535,-0.05837620409022222,-86.66689180235973,-2.706864261237944,-0.0324137973589161,141.0550287232983,4.384760969574003,-0.037719027938981825,34.721094889462435,13.232954806345424,0.20808674142570882,66.46936098316135,10.047986876376577,0.13846848541938356,34.518210653524264,15.942302706928395,0.17798558719637667,102.17879204322361,-7.226207851893382,0.00014044853038661098,16.743127076327866,-16.282766400487905,-0.006252161453842997,65.8196252022095,-22.728225258718197,0.02549480902181729
68,28.0323055512434,-0.7701155161885542,0.019541174564991867,9.253400450391073,-1.541098509543982,0.0009585555822297503,4.730852953807016,0.6573368630647627,0.020423557627293656,-14.430254072531113,-6.987083488354767,0.1460968046163255,72.18441121286986,-1.1574788321658698,0.11893033495634814,21.509344149640768,-2.030799008261546,0.004096573753873983,73.1497142376837,2.049932070042582,-0.0007977040520536702,74.05783258843576,1.738048015140858,0.08619340024428304,13.295898347241543,0.8676298365323436,-0.019047354940356885,23.025099051832647,2.6658543536524286,0.012076609387260271,33.17635571470038,-0.5594686387305283,0.058442655541294804,56.87168250548926,-17.27888563746606,0.04359844280483636,22.638116431429516,1.41765988662153,0.002725889213817813,41.48068706473495,6.752394413287925,0.09337755962371973,46.1325834496917,11.674833401776567,0.14988010417008912,48.870726814658184,-0.5100874148444486,-0.10326764104586371,22.95261317780728,-3.2681169645181676,-0.0587127004722753,-97.48558714412442,-3.496302473918966,-0.0263932648597672,145.26106445742136,4.341597612934251,-0.04375710275646395,47.87632258079688,12.763018242680461,0.19182632134770858,74.56927009793982,7.865833675785293,0.1102446715387417,44.83795030125594,12.202045810577005,0.16110686398383142,92.61774151261379,-9.234934204318513,0.0004490721913910922,-2.6853516730613194,-16.574981793845808,-0.018618999709045257,56.03490109325416,-22.566932808897953,0.03563736051875013
69,30.69618749432972,-0.8131138121897048,0.018514434868632426,12.35282552814054,-1.2172496012626004,0.0008660321662371795,8.404875660877204,0.8609450274702282,0.02050282208516631,8.04745406663649,-7.605919230359007,0.15489325330709988,74.61386379828848,0.11568009559528214,0.09322739601332941,24.15360239428798,-1.6876646296724402,0.00564228768686896,77.4292869823098,1.8943667169933986,0.016172930545976207,67.48898352355094,1.6456898288294037,0.11079448159664056,16.22419141355853,1.569724198542075,-0.013514744490492753,25.7883973419086,3.176974362094253,0.01848707491304185,30.007695527226787,-1.1010764092004008,0.06839069459363512,47.31792917921375,-16.843781780092403,0.05138765253678271,26.399307419604057,2.0266102574703426,0.007832902446456354,46.316760235959634,7.0844067662375965,0.09611792867588365,55.0239284384747,8.792427492274456,0.13851234735164905,46.27423424073949,-0.7033864095705347,-0.12836943329874553,25.863762132676438,-3.2338175916641196,-0.05603054899422776,-107.94780935623297,-4.3689443173431926,-0.015843537467467854,145.41010639772227,4.192206154682351,-0.046820632406625734,58.91520896436576,11.859447381865637,0.16904708009328365,79.5856027149196,5.579919072224158,0.07900680734860643,53.19318806374612,8.216674550574766,0.1391814028552502,81.25837775352,-10.98820851142081,-0.0005510040443997277,-21.63422053096093,-16.390846888878833,-0.031602878841178,45.602052181857815,-21.72068129814041,0.04461268024696782
