,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
402,-0.7074056187770403,7.042446633978324,-0.0017675418738175262,2.6367861995752193,0.11448312722901477,-0.02285740261761851,1.51047299521766,1.6756233817988129,-0.018278860253585327,3.5010751214850737,-1.7955907322903095,0.05686109732298568,4.603825069403408,8.482206099077993,0.12715751377798884,-5.137091800230697,-1.7537231764364924,-0.0004409971052577802,34.214359223413254,-2.505040906504729,0.017598674605393952,-31.463775914274756,-1.5733677596985958,-0.13048510255216567,3.161413156242384,2.4559163489651747,-0.02001042108959286,3.3977874307078597,-0.5363893892654554,-0.004794865431104349,-6.296675606181019,-0.5053576801570223,-0.01112127380549173,-33.58374210427234,0.1132177076429699,-0.03361537360482085,-2.0494696319321255,-3.321103835885971,-0.007035917627327054,-31.937633138220136,2.4274521723169746,-0.04126615502413722,-46.4121359369382,-3.323486592750639,-0.03246905323329621,2.2307910170745915,-3.431844916706476,-0.0005201375584770369,5.3543851535462,2.224572158047304,0.02331584736871295,18.893616796019955,3.047843868466451,-0.0020789675265746113,39.79288644145451,0.8150405992982463,-0.020470471385889935,58.35673926324141,-12.999181430893831,0.0351170237757709,3.507240028911216,9.523808926258067,0.128024727670132,-20.078539482405215,-22.397379777939843,-0.1452673231943754,-16.11211400752556,4.478666595532921,-0.05405566939107821,40.437506494332226,-6.079307522414616,0.04451556786934534,-24.42931683610325,-1.0043541062100925,-0.06558778778786493
403,-0.15535092565309894,7.071558146219603,0.0009835741106151152,2.305022012071568,-0.15759490738775828,-0.021556468346958006,0.9958897438437262,1.4431270736880553,-0.020946961788022626,1.8355262163124868,-2.132492195511314,0.05949643214049767,6.396042854269513,7.220815811685863,0.12554100546740257,-6.481135001469474,-1.511259168323037,-0.0013392368613725156,25.134675586913332,-1.9879588324900377,0.012383358516457124,-38.223623020551514,-2.1199188246050533,-0.0972140840017786,4.16685135997527,1.7055753836122642,-0.01676476031694718,3.9479622024762246,-1.1016383059620722,-0.0033356347757477686,-2.5577724419973187,-1.280816013108625,-0.01231375826225553,-27.539646267725423,0.23762097868020127,-0.034028183435991996,-4.963421214764422,-3.473901795364007,-0.013029373410325534,-33.78901459221405,3.1828214553485665,-0.04266144467397302,-45.88899662829716,-6.424725477532348,-0.039553940225648246,1.141585070123182,-3.406288012970739,-0.0023778866032077013,5.926441754624742,1.5666478122992769,0.029216971881272785,18.767675297302475,3.4677807317082396,-0.003516308618556202,40.728671849941534,0.8347716032289085,-0.023250687141392556,63.11690052840443,-11.325613802132686,0.06889769503339727,-4.900928451775982,9.18804740313407,0.10235943039228136,-11.060891284819279,-22.215888258130583,-0.14224870345713359,-7.569771491269115,4.130686788694576,-0.05133632887157475,37.07442753663216,-5.961186720152201,0.0459348293850223,-16.54097673135909,-0.46142605388493974,-0.06312258267331414
404,0.5090875027708739,6.834148113280321,0.003955987205965891,1.7577312312088011,-0.3652211339476792,-0.019708912781426946,0.43073156704182447,1.2689832971995436,-0.023577474131890527,-0.010741049411978842,-2.44406920580658,0.05926596410522559,7.957115797708443,5.736539120891295,0.12063816132484409,-7.5864206791820825,-1.203405529697108,-0.0026154281453949733,16.273684627294806,-1.4285678655891374,0.007180024711426591,-43.63147590399373,-2.5303387379830107,-0.05794404387923466,4.917131555252361,0.8966339932696452,-0.013936086064210151,4.210077900027647,-1.6149732177077532,-0.002573060748172498,1.0216554790556565,-2.0052333232974746,-0.0129240620454968,-20.85946030042198,0.29511955280258684,-0.033551347993048375,-7.919391727282005,-3.4132369981986455,-0.019823819264052217,-34.76869917760159,3.7602467634197723,-0.043779838843806956,-44.02736279962359,-9.45164165626165,-0.0449782046158896,-0.02688768108868045,-3.253591594461528,-0.004407889868052868,6.35053388973401,0.8432689170904979,0.03433349480384294,18.726399482486443,3.7698076636267484,-0.005455125222796314,40.64238582724249,0.8630529906812159,-0.024787306558762517,66.15838379133271,-9.320274420537837,0.10179456123254499,-12.437891518547083,8.572303365188832,0.07482656808776128,-1.4528590881777066,-21.270354741268257,-0.133120577732804,1.0272282196863411,3.5525885695861668,-0.04734066787298383,33.135567619339156,-5.6076071442556445,0.04618464742831693,-8.308256590643772,0.06716882548178416,-0.05919576872125497
405,1.255652846953598,6.334411338356819,0.007064746901263082,1.0271559594726871,-0.5021905929665902,-0.01740163343906838,-0.1606188426565498,1.149547953436545,-0.0260472343170352,-1.9590501060279246,-2.7142950148553386,0.0559916181386833,9.171956702446776,4.06189686996937,0.1119657363050928,-8.389654072545122,-0.8468971114714794,-0.004141951753729101,7.857414506008311,-0.8593332649471286,0.00243891068272839,-47.72124229878762,-2.775564654055844,-0.013937938561085772,5.3583383411667445,0.07692294975131997,-0.011694817370109023,4.172920814711603,-2.044873886019631,-0.002480688995322701,4.345523206906201,-2.6476843275115476,-0.012945495031858129,-13.731373380606854,0.28628880107486393,-0.03221641762360944,-10.790235551531218,-3.1479350980797847,-0.027121237937739046,-34.8049317721439,4.121450487150427,-0.04448629217787306,-40.810895965029054,-12.275654120308317,-0.04838187562286936,-1.23087393147945,-2.9799320178878217,-0.006489816142801335,6.598734400654563,0.0815769246761131,0.03850121978750209,18.458951901589103,3.9364409220330288,-0.007767203885831221,39.59821080155379,0.9014271332907224,-0.025120080794090095,67.38658461773042,-7.058102209947106,0.13246958096331987,-18.908066101533507,7.739970986390508,0.04639387138047468,8.451831183231636,-19.59152915092254,-0.11826011915503279,9.427822057175272,2.7674633058681857,-0.04211048274206092,28.831972421107317,-5.0301954689191595,0.04539948768169913,0.00820922820235026,0.565915356521298,-0.05388898821118182
406,2.0485224078989748,5.58808524490505,0.010214805369982045,0.15606124142048095,-0.5660278009039907,-0.014744769961780778,-0.7522821251607735,1.07831216443246,-0.028228337956640294,-3.9239938610110157,-2.9277018148327163,0.04964390488198219,9.940404728952439,2.2388371703906413,0.09919826498318748,-8.842480732768268,-0.4605275831319604,-0.005784999245497108,0.07067215795668247,-0.31206403240228386,-0.0013897050566065924,-50.55280527043229,-2.835792584451602,0.033249744666855124,5.45305010091935,-0.7064314599326851,-0.010152561891632356,3.8421011564844045,-2.364703717917719,-0.00299027608713167,7.331893962553629,-3.180757228088142,-0.01239973047491981,-6.357683185910741,0.21539857967240017,-0.030087963772232135,-13.449441407453026,-2.698062136826797,-0.03459190809350938,-33.861831257626456,4.23893467699201,-0.04464734990925838,-36.276066998226135,-14.774844183066262,-0.04951133210740108,-2.4244331422263223,-2.596751265332275,-0.008496164786769062,6.649643958298742,-0.6894750701841874,0.041584125600441696,17.704105922841777,3.9581386125730322,-0.010304018711986038,37.69664506093301,0.9498295878892709,-0.024339972776124486,66.77077180150448,-4.624521120887451,0.15967240637722457,-24.172225911184004,6.762831561953192,0.018027234781673285,18.3429625894834,-17.241529252094754,-0.09829936505168224,17.389203313838642,1.8090221497614452,-0.03574330240806023,24.37760412924041,-4.250714881730769,0.043746846241694684,8.148146631138829,1.0205396945538394,-0.04732338898244028
407,2.848052417831008,4.621778920855002,0.013306045370408304,-0.8045804474592388,-0.5579614233652239,-0.01186382303890943,-1.3177300558248501,1.0465341146073666,-0.029995227950245465,-5.817460497068583,-3.070468947643586,0.04034721268133991,10.18269836192871,0.3174667031223464,0.08220045444076032,-8.914011819997603,-0.06433490050173818,-0.00741298385237922,-6.946697894025602,0.1838368110905373,-0.0038850350684608605,-52.20328272934174,-2.7017130714046647,0.08183843725212812,5.182366933700171,-1.409565919101778,-0.009360939115388586,3.2394136105713978,-2.554157737346158,-0.003998423712746078,9.915294026571948,-3.5819468885029337,-0.011337773700488385,1.0520563396225118,0.089978598627112,-0.027262657680582836,-15.777318639664614,-2.093711384118696,-0.04189332798809281,-31.941531004123902,4.097394917094014,-0.04413745113355185,-30.511740323250436,-16.839588630750427,-0.04823090201025232,-3.561285845893833,-2.1203033889728293,-0.010300744007451866,6.48962701871344,-1.440331659481856,0.04347966524863586,16.264006392389167,3.8335134256742105,-0.012905518015898898,35.06658046216205,1.0065851442788016,-0.022581391257328824,64.34521970842873,-2.11163424091266,0.1822956088989128,-28.151991230985743,5.717058520015691,-0.009350709938866414,27.905680255920856,-14.311161278360569,-0.07409305098855845,24.686297510562305,0.7199448492366156,-0.028388407428742088,19.979222074881747,-3.299945421226415,0.041415997578484284,15.861599526919358,1.4184399089728084,-0.03965814771010121
408,3.6127316969049144,3.4717930959924788,0.01623842507978132,-1.7983298026125594,-0.48273801770729197,-0.00889119790767278,-1.830719443686386,1.0439207996392756,-0.031231845503293228,-7.552834564045547,-3.1314614064784294,0.028377018465654366,9.844008696158623,-1.6457279081449914,0.06104915215233796,-8.592432452675414,0.321281541693315,-0.008904313926247203,-13.100896956843872,0.6029553981559812,-0.004686122445142889,-52.75914884403964,-2.3751130817615302,0.1299017608364265,4.546982409905098,-1.994200996588357,-0.00931389195753922,2.401394955350651,-2.60034049331178,-0.005374686697571133,12.048352179306548,-3.8348064748957205,-0.009839153818034588,8.288289777744065,-0.07974924225513369,-0.02386651483462293,-17.666867401760115,-1.37326404050967,-0.04868915325987084,-29.084592900280576,3.6945397720277704,-0.04284560993743547,-23.656473470977947,-18.377644313571505,-0.044528275410454524,-4.596699639995012,-1.570973852112863,-0.011786994771661188,6.113694493741058,-2.1420689146558,0.04412300437481869,14.012771827843942,3.5690665325601083,-0.01540895870369327,31.8564572503673,1.0685159167394271,-0.020012860067648602,60.20779731118264,0.3858951509187838,0.19942272637925781,-30.83135266244775,4.679027995274545,-0.03489887597167464,36.832588515657925,-10.915911728468803,-0.04667636109151027,31.120550721527856,-0.4502237250047365,-0.020240180105900375,15.82677352576918,-2.216148285139078,0.03860615217099039,22.91842858249939,1.749076419854666,-0.03108735169200369
409,4.301246872580251,2.1824913309853393,0.018916923430709373,-2.7663010411389086,-0.34828756380159676,-0.005957756074075886,-2.2662855805244244,1.0593231281183395,-0.03183843692864059,-9.049165322207973,-3.1031450798356186,0.014149082355073485,8.897793330024323,-3.5900982006371365,0.036043378910096416,-7.885615218395175,0.6764753234519785,-0.010154084816326979,-18.342711603494728,0.925191844938436,-0.003521113669610075,-52.30972283336138,-1.8688059715961114,0.17545856223618733,3.5672452900991924,-2.4296047297295926,-0.009953112582526874,1.3771686562262873,-2.498420790764559,-0.006970647127071905,13.702722292117718,-3.9297945656745483,-0.008009278131034046,15.148842153613419,-0.28153674728663036,-0.020050342731663118,-19.0290332559886,-0.5812252177076553,-0.054667077944082335,-25.368661650422197,3.0412755344520472,-0.0406821270904803,-15.893665340223004,-19.318441303209724,-0.03851350538906733,-5.4893345665799345,-0.9723990511137068,-0.012855609683007729,5.525984974929175,-2.7676007670322362,0.043490017015245394,10.899858332175434,3.1784827315360893,-0.01765736863343183,28.225093910317085,1.131156619615358,-0.016826655808644887,54.51608649512979,2.7750798721820673,0.2103670379615093,-32.25516317299321,3.7211503093711773,-0.057891137266472714,44.835590318140916,-7.190800576585781,-0.01721477853991288,36.52762339548158,-1.6475176269591465,-0.011529190652775686,12.084738360132803,-1.0431999237288887,0.035514717196077114,29.116952602219452,2.0043075275618074,-0.02183522135865948
410,4.8745566283698984,0.8043041012545675,0.02125600016415064,-3.6503032229927044,-0.1652597132069047,-0.003184922778812875,-2.601761232628492,1.0814100353268494,-0.03173762221095045,-10.2350957910798,-2.9823116184420675,-0.001798866034533414,7.3477882988964485,-5.4533913321164995,0.007701633980705348,-6.820714343050263,0.9828591972007619,-0.011079330294768378,-22.663772695103688,1.136751464771988,-0.0002334965853591081,-50.94238120763117,-1.2058952485465384,0.21656989677130142,2.282209860820263,-2.6941017767984685,-0.011176057556479824,0.22569894783448774,-2.25183469956216,-0.008629428295968966,14.8692729000811,-3.8647711525917825,-0.005975015078269877,21.44613563378203,-0.5018361186770837,-0.015983558348506073,-19.797079772624173,0.23424247626058392,-0.05955468961546082,-20.905412754998444,2.1612474183380197,-0.037584934256106796,-7.444782525884928,-19.616380028700735,-0.030411713447955145,-6.202969981386936,-0.35042347651106986,-0.0134309522084874,4.739816544139613,-3.2928077880904882,0.04159889849272596,6.948419850455068,2.681550221022464,-0.01950726866632957,24.33275925872782,1.1890649021382949,-0.013227972495098324,47.481196404883384,4.968761308108734,0.21469945073914526,-32.52468016383963,2.9079367888808996,-0.07774342954064155,51.6569828627499,-3.2843405675719044,0.013051412958034143,40.78363117051619,-2.81620615340497,-0.002511538492289113,8.884822199906008,0.17150418323239425,0.03232631919325571,34.291370017135506,2.1786559695831573,-0.012149765013716417
411,5.297872351890784,-0.6085355741490264,0.02318333251214303,-4.395938761291694,0.053545215372450494,-0.0006778285384605211,-2.817780808244028,1.0992910987392843,-0.030879368100550326,-11.052357880919358,-2.7705568378743446,-0.018832023834655633,5.228522598370687,-7.1745218097010035,-0.023253555763858548,-5.442770114077241,1.2243620356400706,-0.011622579763511557,-26.090925833464816,1.2307482505159197,0.005196636903958266,-48.73968217868955,-0.4184213420468841,0.2514366627709366,0.7477258298096117,-2.7760583301304327,-0.012845915103449547,-0.9873973618106398,-1.872033849235792,-0.010195131511831289,15.557553021859386,-3.6451149463617076,-0.0038786965519045646,27.013944357051955,-0.726549118251429,-0.011846662115621586,-19.929859693566343,1.0239516203776873,-0.06313248405464411,-15.835932466291709,1.0897601512034312,-0.033525149056629906,1.43902408558471,-19.25297615699142,-0.020549951722776003,-6.70803872710869,0.2680594205532203,-0.013465869658222334,3.77730278043608,-3.697541847909791,0.03851030324689289,2.249175033749964,2.102786763759762,-0.020835349942767405,20.332991244700395,1.2362080823050023,-0.009424167896642112,39.35952645561572,6.889481264542103,0.2122644221791794,-31.790385008954857,2.292504590813566,-0.09403342461267997,57.07935938218025,0.6481106460998518,0.042865193747836,43.80964074077223,-3.90152466035702,0.006542950656210647,6.3203261105828386,1.3792678302115415,0.029203177108767825,38.317649989224165,2.2694940550387193,-0.002295065400308858
412,5.542447545431613,-2.0004145627956786,0.024642650953578378,-4.955498921794893,0.293822683397327,0.001480132711247114,-2.8992246597912024,1.1030622861742865,-0.029244567745374202,-11.458660612250418,-2.4744714938508423,-0.036248699289290726,2.6043134846331544,-8.696413872752043,-0.055923106583803645,-3.8124050004096053,1.3879961977676265,-0.011753585125773822,-28.679203986783378,1.207390934491444,0.012638086048148986,-45.778418390006934,0.4545193491179518,0.278492419424052,-0.9663319551484273,-2.6743032406659792,-0.014802817436023283,-2.193315320932385,-1.3778010887874592,-0.011521713647228466,15.794568370449106,-3.283454893452855,-0.001870845487097532,31.713399948654793,-0.9417611819480796,-0.007822758265448738,-19.413823479241586,1.7403466714994318,-0.06524342125694428,-10.324746609734344,-0.12786849925432103,-0.028511426267141045,10.4865341730878,-18.23775292998235,-0.00933898424162588,-6.982901377566152,0.8563300264078268,-0.012944606775290635,2.6685483798972998,-3.96646558222498,0.03432596785041094,-3.0494853419144334,1.4698666868494017,-0.021543873571858864,16.365578552471703,1.2664022660325447,-0.0056146147173146595,30.442805653961592,8.472890297053771,0.2031834171277636,-30.2424444652439,1.9137001546243972,-0.10651204768272242,60.93392097176694,4.451291029881746,0.07101056955444587,45.57421008141816,-4.852340163104534,0.015363025697771072,4.442440593709644,2.532323823238548,0.02627731327517925,41.117648545920346,2.2771373823056686,0.007457503455865815
413,5.58708812974724,-3.3168036788153117,0.025595564963727384,-5.2905079726691895,0.5404576608060236,0.003231060974937183,-2.8360559944893704,1.084255550876979,-0.026847007193868132,-11.429828560525973,-2.1055211205709448,-0.05331419149243723,-0.4332229368921636,-9.968760224943576,-0.08926941521916741,-2.0027397117917265,1.4644977087418283,-0.01146920342003812,-30.503956756923095,1.0737480385332563,0.021802290203576966,-42.130448955371264,1.3690600131641628,0.29648607796327797,-2.779549905867656,-2.39797727088442,-0.016875565452551103,-3.3236271636160817,-0.7941787909546703,-0.012480880299909462,15.622925665380269,-2.7990296638881733,-0.00010203154197466202,35.437983161888994,-1.134425448120507,-0.004088589505223828,-18.26367035074982,2.340044040668611,-0.06579862998458472,-4.5527832810991935,-1.4384399275722064,-0.022592729034787512,19.41687924816093,-16.60784134326267,0.00274898301248587,-7.014803306380622,1.3890722624597225,-0.011883657573996897,1.4504607000765906,-4.089692587209389,0.029185834287300434,-8.75425380466747,0.811949700424656,-0.0215646350467884,12.551014573055902,1.2737760343857127,-0.001981622878476988,21.046798068572663,9.670532306995316,0.18784598046040552,-28.09929951805843,1.7939906350339045,-0.11510651414324077,63.1068714596508,7.976940699826491,0.09636722269749334,46.093854097059015,-5.623617550359793,0.023688154635580348,3.2586212104311567,3.5859678515381894,0.023644965900340764,42.66128204691189,2.2048402907278533,0.016838748326741326
