,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
54,6.049040982919541,3.4691606603407106,0.016249252915869344,2.234373851422017,-0.059423732103813576,0.027761871979466293,3.8734569609858767,1.3638794724517556,-0.00014044901469709853,3.424874201520545,1.3421341085225578,-0.008347128490701898,-3.71039622944268,2.1975310143304116,-0.02524615563204892,-3.104526491291262,-0.8727028492392463,0.01784400618316658,-54.1021538159297,2.0832591999355046,-0.045563919283226985,-48.95008447942449,0.4859702963206314,0.0030163861408979073,2.9120032434150867,-1.1605463914819425,0.02700508650833351,10.25747444359113,-0.44111619320674356,0.007205545751366506,22.933991313970036,3.2444258570627897,0.039911770968360696,43.72254710245899,17.839899466035583,0.06644662437980065,-1.559785617020367,-2.863114978840502,0.05511864589182178,-13.879115332258163,-5.6500719621821265,0.07426965411640558,-33.058786946674545,-18.40236961588778,0.042609039944253836,6.218784675772594,2.3046054296634395,0.03617034756066541,14.989545986024925,0.1690001255928859,0.03025179739457154,45.74485683607383,3.440419926253477,0.01979794127800759,-21.13514034621825,-0.3274225645697273,-0.0023156720978116385,-3.300154757693832,-9.095716827632867,-0.05072939408410528,64.48852684571906,-13.390627099536415,-0.09597678815654191,-18.952195327547358,-19.012194604984316,0.023687553866395657,63.85878776128369,16.361996822816504,0.13776432104982875,47.44622781857318,19.08585907456984,0.1668233717670921,43.781533996653785,20.22596362628424,0.10328044211142964
55,7.563912274262261,2.8156615284612636,0.018912783059744823,3.337329126625433,-0.7457588187627362,0.03573572554377549,5.750837327445917,0.7072502375184246,0.0020957480323625793,4.990773076720055,0.990200901280895,-0.004931375032017425,-1.7977906205767873,2.666867536230498,-0.013684942342206415,-2.779679014744557,-1.8095885976675028,0.028790343561472642,-50.11906718000144,1.1143765230572695,-0.04492813461681935,-41.56499435192694,0.9135502164818009,0.022454474698347698,3.642365307970487,-1.5505185373780879,0.032303273856558234,10.24859503529715,-0.8096550035293564,0.008957119502090282,17.694199328603112,3.075363818318967,0.036666123872460016,32.479772986962935,17.67337932259072,0.06706321392022178,-0.23459548725079582,-3.139078510442861,0.062139681518099066,-7.760822101758485,-5.000521106328232,0.06723576336279295,-19.09665443167897,-17.550243497293504,0.03269494780845546,7.7825615816732805,1.6625585565911765,0.04049732172220692,16.558509397523107,-0.32003742822427084,0.033997559643459706,46.816051507354246,2.6706582773984087,0.02221331655316318,-26.558381913195113,-0.6421916312519063,0.0016650425087896131,13.920231327209734,-9.461006727574725,-0.06597429669860319,75.24724173764905,-12.56146151386594,-0.10477565706040529,-3.4603141058241107,-16.96926470317073,0.005680171337400617,50.65957773805354,17.275422308927396,0.1413036513460585,32.18145597125128,19.234910260196607,0.16622834390919822,32.02203072148697,19.566254150164504,0.10583420427721263
56,9.026716848606606,2.0918337780695833,0.02063172123272583,4.412418179654665,-1.4332224252376937,0.043217478540899926,7.648748103110376,0.028767091948229462,0.004507522236416914,6.6412602956982,0.649749759771582,0.00022846463352978186,0.42932936916473174,3.130826066933812,0.0007044999537411702,-2.4353328240146053,-2.75302844078192,0.039719789669482475,-44.49910774743084,0.10010033921872341,-0.042219114884684425,-32.87308884920931,1.3170819464745214,0.04172735714476568,4.288193323957289,-1.88289994143812,0.03681270735765238,10.005293956512345,-1.1340697576495642,0.01051783909455499,11.921082498811884,2.7941595086271915,0.031279786557168995,20.254451029251676,16.94411798908277,0.06490351280503284,1.047970130351219,-3.3232363472901763,0.06719099711718785,-1.3958078754365673,-4.19034414810086,0.05679981035705338,-4.480575339525103,-16.18823334564969,0.02038818371721286,9.301204157865728,0.9889832371396068,0.043326143129638034,17.761895403127767,-0.7825290812842725,0.03803019028949727,46.79994565747194,1.8329086981624356,0.02406518336194942,-31.83347514403522,-0.9660228009868304,0.005095717283104831,30.57438633619531,-9.620859658250414,-0.08156320562817368,83.07200199623666,-11.382617005885388,-0.11095613065027218,12.182073866068016,-14.464680728419559,-0.014064171086220049,35.98759401670026,17.6187303352739,0.14023325203566125,16.077805164189968,18.728549962889534,0.15956543981251092,19.28625912619753,18.280606002218455,0.1046686654616898
57,10.394774708253006,1.3208310771182017,0.021465526623620987,5.428765948312866,-2.1025155938735933,0.049931741923304296,9.5032879989874,-0.6561187802467903,0.007071553540213493,8.321286721055117,0.32876274809585704,0.00705052839021153,2.910521565503415,3.5752036233779023,0.017472476578907013,-2.078758070844794,-3.6708325773193353,0.050247325254416095,-37.61903438470965,-0.920578672306078,-0.037573897342285736,-23.32512413582677,1.6885754714475543,0.06018692502153841,4.835363816531141,-2.1492147023334733,0.04034035987395544,9.536665098507328,-1.4073191797838862,0.011804020870858706,5.832742375837039,2.4083219304874808,0.023947602451060607,7.479429516518167,15.677223591576098,0.06010986823222516,2.260292482763843,-3.4111433075074924,0.06999295335084434,5.006156298040263,-3.2458940407352497,0.04330834494603176,10.277051319835401,-14.36571087693476,0.00625070455267821,10.731587397803645,0.3079358240468064,0.04467797459370401,18.476745331231925,-1.2109014599783556,0.0422244209165311,45.64713637867313,0.9519370414492703,0.02542747390662206,-36.7404973585804,-1.2953966759597437,0.007956921657314167,46.05308728197707,-9.564464433249809,-0.09663079123100013,87.67106418821663,-9.887949977789903,-0.11388840289048785,27.428110284170394,-11.592778962707534,-0.03472805469704207,20.366815565481417,17.380569798644935,0.1346285517125846,-0.27971564153499173,17.576369526376844,0.14707710698198267,6.022549612653499,16.411634209184733,0.09986385645471728
58,11.62663784992312,0.5272700110213897,0.021509107360876648,6.355724335999794,-2.734465001844896,0.055620721551702584,11.245967398892018,-1.3320561348778104,0.009752788497027272,9.96674513326019,0.03275675354428742,0.015339694322727346,5.567041611224857,3.9829952893300673,0.03599248137354409,-1.7145844316427885,-4.530887443242247,0.059976951447637594,-29.882656355957366,-1.9100506168630096,-0.031182129129137818,-13.378734740067628,2.0223258761503096,0.07723055886687186,5.273392625227119,-2.3443160123253484,0.042725811240726316,8.857236830863169,-1.6256106084493402,0.012739689997434488,-0.3449475341508901,1.9287652238917181,0.014958698557471345,-5.398160838138708,13.91545638918504,0.05291043886872159,3.381793634878388,-3.4023611757060825,0.070363126731064,11.236556822410687,-2.198078855642539,0.027256434655162566,24.661305968641337,-12.14625109694343,-0.009062996274573295,12.030604132501365,-0.35629600134253003,0.04464360722183247,18.58934262474515,-1.6002273336314183,0.046400706629463245,43.35692269283138,0.0553796397856674,0.026396892380633655,-41.06526696367499,-1.6250090922938858,0.01024960603812141,59.798501516055474,-9.284202318184825,-0.11027580993697009,88.89043374378518,-8.119176622694438,-0.11305698850868072,41.747116599145116,-8.457029163690759,-0.05542298659160577,4.34613160605204,16.570049383078917,0.12470386352604881,-16.306041174031634,15.812251104411999,0.1292205498601654,-7.306881112619543,14.02140747115586,0.09161072948277466
59,12.683672968876182,-0.26362219666235465,0.020887712727491195,7.164155811262699,-3.310559624052401,0.06005703437891083,12.80659616057642,-1.9840019746604414,0.01250241197551906,11.507066686826457,-0.2351549825430339,0.024791124469040658,8.303995758059298,4.335097800910557,0.05548422221886927,-1.3445240349537126,-5.302474639652187,0.06852013783017462,-21.70009272702673,-2.8336301229613663,-0.02327943054308918,-3.477902240211094,2.3148048979370124,0.09231999450941353,5.59585074592364,-2.466519529943695,0.043849649449050745,7.986850939566603,-1.788374648124993,0.01326052556842459,-6.386623622177542,1.3694170815193398,0.004680651460549668,-17.932822201624425,11.7176588266158,0.043604944901774925,4.399241230403279,-3.300429019416203,0.0682276926879447,17.095270321683067,-1.0812179639987054,0.009267236625207842,38.173471848335176,-9.605133890772041,-0.02483632209499284,13.156720632294812,-0.9800721597028712,0.04337732072911482,18.00253411776653,-1.9479631836139855,0.05032908617445202,39.979192708867316,-0.8271335567956712,0.027083508725536734,-44.61029809496331,-1.947757633157461,0.011991067461231457,71.32546840573696,-8.776108345697917,-0.12160664693909082,86.71898518337046,-6.124815588787149,-0.10809755826349497,54.643740832518496,-5.165978412760818,-0.07522858546631218,-11.520758451274908,15.21635559691574,0.11080307328454628,-31.438425041663706,13.49331078499035,0.1066506955569429,-20.242225234314148,11.189157485904486,0.08019962109269665
60,13.531473332351927,-1.026894271672008,0.01975055115713059,7.827723330641633,-3.813443142934717,0.06305481009845999,14.116521447015224,-2.5973675314371985,0.015256150034891357,12.868392670404,-0.4740195099125498,0.03499979451174766,11.013497771536878,4.611261442024938,0.07504636141080437,-0.9673897031988821,-5.957476776174024,0.07551448367315876,-13.468125582299606,-3.660837906249151,-0.014141014149643446,5.965370726733482,2.564374025980134,0.1049960770661704,5.800586025089965,-2.517512532429663,0.043639909651080146,6.950463122407307,-1.8980029029863759,0.01331708361243604,-12.075420696586587,0.7467679633088153,-0.006460173764197216,-29.69617064759791,9.156676240828867,0.03254920463165734,5.30646267158499,-3.112598386316213,0.06362707652696026,22.39719257011066,0.06822352997908876,-0.00993472900252241,50.34893879838391,-6.826471692959359,-0.04032352466986368,14.071475143221965,-1.54128625052096,0.04108677883217951,16.642717024399754,-2.25352888976289,0.053737176774291434,35.61328306295031,-1.665043828099499,0.027599685033695115,-47.20538552515519,-2.2549091513745667,0.013211214850130867,80.23956407947176,-8.040403702515691,-0.12978726708754446,81.28716792369109,-3.959051468184473,-0.09882707656798922,65.67559939824702,-1.8291613387146732,-0.09323360106169647,-26.695104062573982,13.367640731742265,0.09338760695064352,-45.1575337415825,10.69790038360808,0.08019644406516895,-32.341932662043575,8.00843030128133,0.06600690502267795
61,14.141042764911997,-1.7387554225256232,0.01826352229712154,8.324125209737986,-4.227359967897837,0.06447856784124792,15.112051729130247,-3.1581234669647724,0.017933230720380312,13.977153562799117,-0.6846486664295689,0.04547578949608337,13.578720332896957,4.791239161577635,0.09369763144915001,-0.579410684130103,-6.471431387282841,0.08064166381127755,-5.5525668105400285,-4.36638112943715,-0.004075455295240005,14.586472755666989,2.7708533982421724,0.11488934350374687,5.889748072343265,-2.502049312201128,0.04207622146695189,5.777844435319405,-1.959376771547416,0.012877116026678109,-17.210406301592894,0.07937490580199213,-0.018001033728083194,-40.29149138088934,6.316837673009005,0.0201393028839559,6.1035285463193585,-2.84935349689282,0.05671561286142675,26.97815301261404,1.2129723855352537,-0.029555370870290892,60.77365311065785,-3.900089653333456,-0.05478373291004167,14.740859014742982,-2.0202214297585344,0.038019655523615414,14.466084695347277,-2.517770088427279,0.05632210648092762,30.403684632487135,-2.4280841031181164,0.028048273988802552,-48.717234164221544,-2.536440211609673,0.013949254319267593,86.25127159478077,-7.082068908402662,-0.13408153836597136,72.85941902563626,-1.6805239605685323,-0.08526537518175928,74.46880579079887,1.4468518811269568,-0.1085770128757192,-40.67185438845172,11.089224760987467,0.07302204317103675,-57.00648025765029,7.522738812013742,0.05083094399601015,-43.19761723043138,4.583782836085755,0.04948050877059437
62,14.489709688627132,-2.3774209310960726,0.01660146906154221,8.636212741911239,-4.5385565068172005,0.06424949080966065,15.737880422198161,-3.652890652346348,0.020436319671730763,14.763856843352407,-0.8691120053593551,0.05566484916393441,15.878677882730136,4.856065215039809,0.11042447621319122,-0.17482458613580576,-6.824404943350974,0.08364374504384041,1.7266018531294804,-4.930813354667076,0.0065816046699752224,22.080185205383586,2.9349925839093984,0.12172660843412618,5.869622924424462,-2.427458690972731,0.03919145744725648,4.503159381441325,-1.9792310782248403,0.011926868848880959,-21.61323838331714,-0.6126690230975783,-0.029466734560242264,-49.36693216017415,3.291078744481066,0.00679615031318976,6.79550188039617,-2.523751548734654,0.0477552789118537,30.699943844690953,2.3163039507333685,-0.04876639591085018,69.09854809681974,-0.9182919083981425,-0.06751459658582236,15.136527049045055,-2.400337814911774,0.03444789003069995,11.463741420588175,-2.7423518170616212,0.05776591327490015,24.53266732542879,-3.0876098502614875,0.02851112472348584,-49.057557647255024,-2.78152882604903,0.01425083599325603,89.18574950982965,-5.911415431314298,-0.1338939499283424,61.8206920085301,0.6489592071055039,-0.06764669049318567,80.73086833991997,4.562110744358591,-0.12048745440329595,-52.996799402998946,8.461180409766188,0.050357689638125355,-66.60711423001526,4.079281915352571,0.01963680306878776,-52.44757934323712,1.0271410725918457,0.03112489027774864
63,14.561745684174763,-2.9238833183716153,0.014940345605757549,8.752930537802627,-4.735641639688469,0.062348869053498596,15.950310495212651,-4.069044634245675,0.022652707029344826,15.166866664618201,-1.030166531460773,0.06497336887348966,17.793532121786132,4.789383143208928,0.12423294266533644,0.2532980856194742,-7.001669681698303,0.08433702106493345,8.106747789871314,-5.340873868892096,0.017474107046504025,28.208997080660318,3.0578973507698484,0.12533390672213526,5.750291827423489,-2.3030030776916295,0.035070807357778386,3.1643953188556004,-1.965408637780274,0.010471316602242028,-25.133866271957928,-1.3082911219194875,-0.040393758892292686,-56.626961121972954,0.17779928568768355,-0.007048931350576135,7.3908782407975675,-2.150630638044726,0.0371038802100644,33.454335068016405,3.343364127633761,-0.06674258941866244,75.05147534178661,2.027351882332372,-0.07788411969215346,15.236792901687748,-2.668954272752938,0.030650608088456155,7.665336290254871,-2.9291366544286737,0.057753682967682705,18.210106109772248,-3.6179839801885443,0.02903894678367709,-48.18911274848653,-2.9791639383418884,0.014165637302828635,88.98787776140948,-4.544603512462802,-0.12880487364013507,48.65777703188027,2.965791007393312,-0.046420174222399885,84.26054292333363,7.426503555117373,-0.12831927676241556,-63.28157802635662,5.575393367611543,0.026114401298325943,-73.67300185154659,0.4894736970721283,-0.012232703153879074,-59.78856584944204,-2.546053715817358,0.011485968716510954
64,14.348680113369674,-3.3625768586635605,0.013449663444267818,8.670024801266159,-4.809910977841905,0.05881863424128249,15.720081123576946,-4.3948603566676665,0.02445695271023398,15.135953608873727,-1.170675730819259,0.07279681740012837,19.21017602713848,4.578735531635097,0.13420223493329556,0.7120599044155744,-6.9941758637486835,0.08262262228841946,13.390409262169598,-5.589523286073378,0.028232872820621466,32.8076746166659,3.140470057264236,0.12563626378560738,5.545134756163634,-2.139139138458347,0.029848337321556298,1.8026200690333312,-1.9260697280591739,0.008533365554607597,-27.6551388502134,-1.9860147117997289,-0.05035325947815661,-61.841781049294895,-2.922442939718911,-0.020967114467822224,7.899860149384162,-1.7457416321740453,0.02519835273153144,35.16598998016083,4.262404030012953,-0.08269924206424913,78.44625438603644,4.849071563554375,-0.08535934905652794,15.027376289046433,-2.8177906655542055,0.02689681799188673,3.140927375844221,-3.0796013081198206,0.055993474374154445,11.66099733340078,-3.9979500708785105,0.029643514968945794,-46.129211515985226,-3.118829610045516,0.013745308954529401,85.72245333038296,-3.004047281878182,-0.11859871131780013,33.93632055484318,5.2060204169576085,-0.02223893744674328,84.95433936111459,9.962426958534417,-0.13158369672310136,-71.21611693750535,2.53220900872261,0.0010608925890416981,-78.01866035973066,-3.1189497532913606,-0.04359522340413553,-64.98545302828039,-6.020778257311873,-0.00886361363821584
65,13.849318991067708,-3.681908106673069,0.012285525898687116,8.39047299635629,-4.7556384176407915,0.05375906243793606,15.034609627777124,-4.619718931471041,0.02571510244619106,14.635401744316408,-1.2930704546642071,0.07855033326926632,20.02782931463203,4.21672641690272,0.1395371606320484,1.2076513288745891,-6.798820589911271,0.0784933074258383,17.449282101789755,-5.675706769333636,0.03848380233166858,35.78422771071214,3.1829200911668836,0.1226548195061845,5.270203876538368,-1.946737027840876,0.023701222833120067,0.46105033541235496,-1.8689232555736677,0.006152132162962013,-29.096226954781194,-2.624548385260077,-0.058971648628354564,-64.85445930678108,-5.910294861799727,-0.03454314456790088,8.332616710486457,-1.3248649123837346,0.012534089342020452,35.79423718371218,5.045878480201349,-0.09592795145671286,79.18856487074842,7.46569694427615,-0.08953072422833419,14.501880832754116,-2.84334183648732,0.0234289893671413,-1.9991320199998945,-3.1943423741015984,0.052236905961757604,5.1113449055834455,-4.211921842103778,0.03029305004017474,-42.950360104996506,-3.191214413290525,0.01304168199842975,79.56960197093737,-1.3186455565472102,-0.10328352550814345,18.274641881876263,7.306894559578551,0.004062219595675126,82.80949821109229,12.106822838725108,-0.1299736638665315,-76.57815600778096,-0.5632077599157217,-0.024006208648444417,-79.56475489426253,-6.61741102337937,-0.07328240652995188,-67.87860482973231,-9.286305593795314,-0.02933864221409916
